timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-04-01 00:00:00,4339.0,91.45884454161056,11.0648794177352,1.4434556745738634,4,13,5,0,False,False
2017-04-01 00:30:00,4056.0,91.45884454161056,10.93962032041944,1.3661831265250497,4,13,5,0,False,False
2017-04-01 01:00:00,3717.0,91.45884454161056,10.81436122310368,1.2889105784762356,4,13,5,1,False,False
2017-04-01 01:30:00,3548.0,92.18612307265428,10.765957805164184,1.2839531636026569,4,13,5,1,False,False
2017-04-01 02:00:00,3522.0,92.913401603698,10.717554387224691,1.2789957487290782,4,13,5,2,False,False
2017-04-01 02:30:00,3459.0,93.7320108046466,10.617350299349845,1.274348713031971,4,13,5,2,False,False
2017-04-01 03:00:00,3375.0,94.5506200055952,10.517146211475,1.2697016773348642,4,13,5,3,False,False
2017-04-01 03:30:00,3279.0,94.93639701930798,10.333049184429845,1.2648898896438066,4,13,5,3,False,False
2017-04-01 04:00:00,3213.0,95.32217403302074,10.148952157384688,1.260078101952749,4,13,5,4,False,False
2017-04-01 04:30:00,3106.0,95.55560173740304,9.927566984959329,1.2642484876239006,4,13,5,4,False,False
2017-04-01 05:00:00,3055.0,95.78902944178532,9.706181812533968,1.268418873295052,4,13,5,5,False,False
2017-04-01 05:30:00,3140.0,96.11808206088683,9.282606273197324,1.2549767045294296,4,13,5,5,False,False
2017-04-01 06:00:00,3205.0,96.44713467998838,8.859030733860681,1.2415345357638072,4,13,5,6,False,False
2017-04-01 06:30:00,3335.0,96.44713467998838,8.781118012025829,1.1016810109898822,4,13,5,6,False,False
2017-04-01 07:00:00,3366.0,96.44713467998838,8.703205290190974,0.9618274862159572,4,13,5,7,False,False
2017-04-01 07:30:00,3417.0,96.98770289203814,8.716960953025628,0.890917092403588,4,13,5,7,False,False
2017-04-01 08:00:00,3381.0,97.5282711040879,8.730716615860283,0.8200066985912188,4,13,5,8,False,False
2017-04-01 08:30:00,3567.0,97.80319643814084,8.805039486432447,0.7797999551013346,4,13,5,8,False,False
2017-04-01 09:00:00,3727.0,98.07812177219375,8.879362357004611,0.7395932116114504,4,13,5,9,False,False
2017-04-01 09:30:00,3938.0,98.20134516859105,9.126570113573042,0.7137266340179427,4,13,5,9,False,False
2017-04-01 10:00:00,4012.0,98.32456856498834,9.373777870141472,0.687860056424435,4,13,5,10,False,False
2017-04-01 10:30:00,4044.0,98.48237937009227,9.6236783355554,0.6620525531637551,4,13,5,10,False,False
2017-04-01 11:00:00,4109.0,98.64019017519624,9.873578800969325,0.6362450499030752,4,13,5,11,False,False
2017-04-01 11:30:00,4101.0,98.89085917674598,10.327333155530043,0.7009181929544922,4,13,5,11,False,False
2017-04-01 12:00:00,4231.0,99.14152817829572,10.781087510090767,0.7655913360059092,4,13,5,12,False,False
2017-04-01 12:30:00,4344.0,99.14152817829572,10.86861662466469,0.6838972498995688,4,13,5,12,False,False
2017-04-01 13:00:00,4408.0,99.14152817829572,10.956145739238613,0.6022031637932284,4,13,5,13,False,False
2017-04-01 13:30:00,4277.0,99.28051003435624,10.951819165860549,0.5915165562876044,4,13,5,13,False,False
2017-04-01 14:00:00,4176.0,99.41949189041677,10.947492592482485,0.5808299487819805,4,13,5,14,False,False
2017-04-01 14:30:00,4032.0,99.4019712153055,10.809814914017911,0.5750050301369903,4,13,5,14,False,False
2017-04-01 15:00:00,3976.0,99.38445054019422,10.672137235553338,0.5691801114920002,4,13,5,15,False,False
2017-04-01 15:30:00,3910.0,99.23114332279091,10.588408803492491,0.5441257766744954,4,13,5,15,False,False
2017-04-01 16:00:00,3699.0,99.07783610538762,10.504680371431643,0.5190714418569904,4,13,5,16,False,False
2017-04-01 16:30:00,3672.0,98.72243362963404,10.322890854698317,0.4978658336020392,4,13,5,16,False,False
2017-04-01 17:00:00,3627.0,98.36703115388045,10.141101337964985,0.4766602253470881,4,13,5,17,False,False
2017-04-01 17:30:00,3634.0,94.04043347793905,9.780433536063384,0.357535370086207,4,13,5,17,False,False
2017-04-01 18:00:00,3746.0,89.71383580199763,9.419765734161784,0.2384105148253259,4,13,5,18,False,False
2017-04-01 18:30:00,3780.0,89.71383580199763,9.144606809846907,0.263893842479626,4,13,5,18,False,False
2017-04-01 19:00:00,4040.0,89.71383580199763,8.869447885532036,0.2893771701339261,4,13,5,19,False,False
2017-04-01 19:30:00,4109.0,89.1404389664007,8.706936849531537,0.2974593548923157,4,13,5,19,False,False
2017-04-01 20:00:00,4150.0,88.56704213080374,8.54442581353104,0.3055415396507052,4,13,5,20,False,False
2017-04-01 20:30:00,4135.0,88.2271912492577,8.42268387204109,0.3018875486624542,4,13,5,20,False,False
2017-04-01 21:00:00,4226.0,87.88734036771166,8.300941930551138,0.2982335576742034,4,13,5,21,False,False
2017-04-01 21:30:00,4028.0,87.653763064635,8.241173463592823,0.2920392731828427,4,13,5,21,False,False
2017-04-01 22:00:00,3890.0,87.42018576155833,8.181404996634505,0.2858449886914821,4,13,5,22,False,False
2017-04-01 22:30:00,4031.0,86.99159769880998,8.091090426788876,0.2744863390664889,4,13,5,22,False,False
2017-04-01 23:00:00,4587.0,86.56300963606164,8.000775856943246,0.2631276894414956,4,13,5,23,False,False
2017-04-01 23:30:00,4375.0,77.96979859632594,8.025847642400805,0.2245509275881336,4,13,5,23,False,False
2017-04-02 00:00:00,4570.0,69.37658755659025,8.050919427858364,0.1859741657347716,4,13,6,0,False,False
2017-04-02 00:30:00,4308.0,69.37658755659025,7.9842086124254195,0.1824960923296461,4,13,6,0,False,False
2017-04-02 01:00:00,3943.0,69.37658755659025,7.917497796992475,0.1790180189245207,4,13,6,1,False,False
2017-04-02 01:30:00,3851.0,68.04082900926409,7.850090289005619,0.1866803363664706,4,13,6,1,False,False
2017-04-02 02:00:00,3796.0,66.70507046193791,7.782682781018765,0.1943426538084206,4,13,6,2,False,False
2017-04-02 02:30:00,3696.0,67.05908471897934,7.762516554953603,0.2032318025099039,4,13,6,2,False,False
2017-04-02 03:00:00,3634.0,67.41309897602076,7.742350328888442,0.2121209512113873,4,13,6,3,False,False
2017-04-02 03:30:00,3535.0,68.63202513562982,7.714663453439169,0.213268944911853,4,13,6,3,False,False
2017-04-02 04:00:00,3453.0,69.85095129523886,7.686976577989896,0.2144169386123187,4,13,6,4,False,False
2017-04-02 04:30:00,3327.0,70.93248563280821,7.654419147336991,0.2138822128486411,4,13,6,4,False,False
2017-04-02 05:00:00,3271.0,72.01401997037756,7.621861716684085,0.2133474870849636,4,13,6,5,False,False
2017-04-02 05:30:00,3288.0,75.81352084433885,7.720072693531162,0.2207385573197401,4,13,6,5,False,False
2017-04-02 06:00:00,3318.0,79.61302171830013,7.818283670378239,0.2281296275545168,4,13,6,6,False,False
2017-04-02 06:30:00,3365.0,79.61302171830013,8.100721566910064,0.2278659088778153,4,13,6,6,False,False
2017-04-02 07:00:00,3362.0,79.61302171830013,8.38315946344189,0.2276021902011139,4,13,6,7,False,False
2017-04-02 07:30:00,3398.0,79.83203820884054,8.776009774988317,0.2369695144540924,4,13,6,7,False,False
2017-04-02 08:00:00,3425.0,80.05105469938096,9.168860086534746,0.2463368387070709,4,13,6,8,False,False
2017-04-02 08:30:00,3608.0,80.66454503320901,9.56741130893712,0.2440518787309152,4,13,6,8,False,False
2017-04-02 09:00:00,3707.0,81.27803536703708,9.965962531339496,0.2417669187547595,4,13,6,9,False,False
2017-04-02 09:30:00,3845.0,81.16252135354614,10.456826302766412,0.2330765085837253,4,13,6,9,False,False
2017-04-02 10:00:00,3950.0,81.0470073400552,10.94769007419333,0.2243860984126911,4,13,6,10,False,False
2017-04-02 10:30:00,3966.0,80.65613358458293,11.389540479500976,0.2212521744217866,4,13,6,10,False,False
2017-04-02 11:00:00,4013.0,80.26525982911065,11.831390884808624,0.2181182504308823,4,13,6,11,False,False
2017-04-02 11:30:00,4016.0,78.0076882294604,12.317386641351138,0.2998561889646854,4,13,6,11,False,False
2017-04-02 12:00:00,4113.0,75.75011662981014,12.803382397893651,0.3815941274984887,4,13,6,12,False,False
2017-04-02 12:30:00,4171.0,75.75011662981014,12.862144905106785,0.3512286893324886,4,13,6,12,False,False
2017-04-02 13:00:00,4285.0,75.75011662981014,12.92090741231992,0.3208632511664886,4,13,6,13,False,False
2017-04-02 13:30:00,4087.0,74.31796897570824,13.001880088737751,0.3151654971288484,4,13,6,13,False,False
2017-04-02 14:00:00,3936.0,72.88582132160634,13.082852765155586,0.3094677430912083,4,13,6,14,False,False
2017-04-02 14:30:00,3775.0,73.02760829611472,12.97664194572064,0.3114629427835496,4,13,6,14,False,False
2017-04-02 15:00:00,3658.0,73.16939527062308,12.870431126285691,0.3134581424758909,4,13,6,15,False,False
2017-04-02 15:30:00,3542.0,72.62571978887718,12.577900125053072,0.3046903030698034,4,13,6,15,False,False
2017-04-02 16:00:00,3456.0,72.08204430713126,12.285369123820455,0.2959224636637159,4,13,6,16,False,False
2017-04-02 16:30:00,3368.0,71.61277502338314,11.878665483407692,0.2806399679687279,4,13,6,16,False,False
2017-04-02 17:00:00,3347.0,71.143505739635,11.47196184299493,0.26535747227374,4,13,6,17,False,False
2017-04-02 17:30:00,3293.0,69.88869714211228,11.139501575264724,0.3530475436084959,4,13,6,17,False,False
2017-04-02 18:00:00,3347.0,68.63388854458957,10.807041307534517,0.4407376149432517,4,13,6,18,False,False
2017-04-02 18:30:00,3507.0,68.63388854458957,10.422042681555643,0.3258722223238605,4,13,6,18,False,False
2017-04-02 19:00:00,3728.0,68.63388854458957,10.037044055576771,0.2110068297044692,4,13,6,19,False,False
2017-04-02 19:30:00,3822.0,65.11481128077065,9.717490583857977,0.1811135326407199,4,13,6,19,False,False
2017-04-02 20:00:00,3884.0,61.59573401695175,9.39793711213918,0.1512202355769707,4,13,6,20,False,False
2017-04-02 20:30:00,4053.0,60.65924018727853,9.206247264344894,0.1378923211466616,4,13,6,20,False,False
2017-04-02 21:00:00,4106.0,59.7227463576053,9.014557416550607,0.1245644067163525,4,13,6,21,False,False
2017-04-02 21:30:00,4048.0,59.3850546521192,8.886435783474088,0.1132068195279465,4,13,6,21,False,False
2017-04-02 22:00:00,3939.0,59.0473629466331,8.75831415039757,0.1018492323395406,4,13,6,22,False,False
2017-04-02 22:30:00,3992.0,58.60907507605712,8.604611902872524,0.0957706762547042,4,13,6,22,False,False
2017-04-02 23:00:00,4491.0,58.17078720548113,8.450909655347477,0.0896921201698678,4,13,6,23,False,False
2017-04-02 23:30:00,4331.0,55.28224252063699,8.452171322139922,0.0484277129580292,4,13,6,23,False,False
2017-04-03 00:00:00,4491.0,52.39369783579285,8.453432988932366,0.0071633057461906,4,14,0,0,False,False
2017-04-03 00:30:00,4230.0,52.39369783579285,8.378224593186838,0.0064519868231182,4,14,0,0,False,False
2017-04-03 01:00:00,3918.0,52.39369783579285,8.303016197441309,0.0057406679000459,4,14,0,1,False,False
2017-04-03 01:30:00,3831.0,52.337983184725616,8.231410810020712,0.0056190127172229,4,14,0,1,False,False
2017-04-03 02:00:00,3779.0,52.28226853365839,8.159805422600114,0.0054973575344,4,14,0,2,False,False
2017-04-03 02:30:00,3729.0,52.75057609790197,8.066282015073451,0.0060742129584103,4,14,0,2,False,False
2017-04-03 03:00:00,3619.0,53.21888366214556,7.972758607546787,0.0066510683824207,4,14,0,3,False,False
2017-04-03 03:30:00,3568.0,53.05238774761919,7.878559437943412,0.0066662826649225,4,14,0,3,False,False
2017-04-03 04:00:00,3475.0,52.88589183309281,7.784360268340039,0.0066814969474243,4,14,0,4,False,False
2017-04-03 04:30:00,3421.0,52.767978523344624,7.719013458546488,0.0068517688473391,4,14,0,4,False,False
2017-04-03 05:00:00,3430.0,52.65006521359644,7.653666648752937,0.007022040747254,4,14,0,5,False,False
2017-04-03 05:30:00,3509.0,53.00299073517182,7.884627644085458,0.0098376530194542,4,14,0,5,False,False
2017-04-03 06:00:00,3666.0,53.35591625674719,8.115588639417979,0.0126532652916545,4,14,0,6,False,False
2017-04-03 06:30:00,4030.0,53.35591625674719,8.694996206672597,0.012554306231767,4,14,0,6,False,False
2017-04-03 07:00:00,4188.0,53.35591625674719,9.274403773927215,0.0124553471718795,4,14,0,7,False,False
2017-04-03 07:30:00,4411.0,53.59823936629613,9.928569860303403,0.012571392880093,4,14,0,7,False,False
2017-04-03 08:00:00,4424.0,53.84056247584506,10.582735946679591,0.0126874385883066,4,14,0,8,False,False
2017-04-03 08:30:00,4510.0,53.96313659485168,11.2619958981372,0.014401477539614,4,14,0,8,False,False
2017-04-03 09:00:00,4571.0,54.08571071385828,11.941255849594809,0.0161155164909215,4,14,0,9,False,False
2017-04-03 09:30:00,4622.0,53.37548157439572,12.602794149147424,0.0162080856855583,4,14,0,9,False,False
2017-04-03 10:00:00,4606.0,52.66525243493315,13.264332448700037,0.0163006548801952,4,14,0,10,False,False
2017-04-03 10:30:00,4546.0,51.88632967130975,13.832504243076343,0.0156008865008997,4,14,0,10,False,False
2017-04-03 11:00:00,4531.0,51.10740690768636,14.400676037452651,0.0149011181216044,4,14,0,11,False,False
2017-04-03 11:30:00,4531.0,41.427414713498486,15.326081376544298,0.0355752927370119,4,14,0,11,False,False
2017-04-03 12:00:00,4526.0,31.74742251931061,16.251486715635945,0.0562494673524194,4,14,0,12,False,False
2017-04-03 12:30:00,4511.0,31.74742251931061,16.536027513391467,0.0491871769335202,4,14,0,12,False,False
2017-04-03 13:00:00,4557.0,31.74742251931061,16.82056831114699,0.042124886514621,4,14,0,13,False,False
2017-04-03 13:30:00,4335.0,30.215210775984623,17.09208805283864,0.0442097406092039,4,14,0,13,False,False
2017-04-03 14:00:00,4313.0,28.682999032658632,17.36360779453029,0.0462945947037869,4,14,0,14,False,False
2017-04-03 14:30:00,4135.0,29.807156039251645,17.27080357939174,0.049148238394381,4,14,0,14,False,False
2017-04-03 15:00:00,3943.0,30.931313045844657,17.177999364253186,0.0520018820849751,4,14,0,15,False,False
2017-04-03 15:30:00,3872.0,29.58167726625823,17.0379211250889,0.053682677728966,4,14,0,15,False,False
2017-04-03 16:00:00,3784.0,28.2320414866718,16.89784288592461,0.0553634733729569,4,14,0,16,False,False
2017-04-03 16:30:00,3637.0,26.416950808900147,16.505046818674188,0.0537479389683063,4,14,0,16,False,False
2017-04-03 17:00:00,3602.0,24.60186013112849,16.112250751423762,0.0521324045636558,4,14,0,17,False,False
2017-04-03 17:30:00,3542.0,13.911538671167202,14.542959724410622,0.0863526628186451,4,14,0,17,False,False
2017-04-03 18:00:00,3609.0,3.221217211205914,12.97366869739748,0.1205729210736345,4,14,0,18,False,False
