timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-05-29 05:00:00,1449.0,99.97023009341343,16.1572795720977,1.6053537802005875,5,22,0,5,False,False
2017-05-29 05:30:00,1531.0,99.92557523353358,16.18159951639366,1.0531218542432983,5,22,0,5,False,False
2017-05-29 06:00:00,1617.0,99.88092037365372,16.205919460689618,0.5008899282860092,5,22,0,6,False,False
2017-05-29 06:30:00,1748.0,99.88092037365372,16.406956220725608,0.4782000979120907,5,22,0,6,False,False
2017-05-29 07:00:00,1907.0,99.88092037365372,16.607992980761598,0.4555102675381723,5,22,0,7,False,False
2017-05-29 07:30:00,2088.0,99.895805326947,16.77069578117971,0.4983429999470744,5,22,0,7,False,False
2017-05-29 08:00:00,2156.0,99.91069028024027,16.93339858159782,0.5411757323559766,5,22,0,8,False,False
2017-05-29 08:30:00,2288.0,99.94046018682684,17.023680541956654,0.4790701626134589,5,22,0,8,False,False
2017-05-29 09:00:00,2355.0,99.97023009341343,17.113962502315488,0.4169645928709413,5,22,0,9,False,False
2017-05-29 09:30:00,2424.0,99.2966180634576,17.657807619280746,0.3710820212231073,5,22,0,9,False,False
2017-05-29 10:00:00,2442.0,98.6230060335018,18.201652736246,0.3251994495752733,5,22,0,10,False,False
2017-05-29 10:30:00,2460.0,98.3606505861494,18.45488535684988,0.3223521031252481,5,22,0,10,False,False
2017-05-29 11:00:00,2477.0,98.098295138797,18.70811797745376,0.3195047566752229,5,22,0,11,False,False
2017-05-29 11:30:00,2499.0,94.86419626081664,18.52698089391093,0.3686004326655905,5,22,0,11,False,False
2017-05-29 12:00:00,2511.0,91.63009738283628,18.3458438103681,0.4176961086559581,5,22,0,12,False,False
2017-05-29 12:30:00,2540.0,91.63009738283628,18.41843429966392,0.5012517300007939,5,22,0,12,False,False
2017-05-29 13:00:00,2549.0,91.63009738283628,18.49102478895975,0.5848073513456298,5,22,0,13,False,False
2017-05-29 13:30:00,2447.0,90.03683876260288,18.50053165603747,0.6083475019185478,5,22,0,13,False,False
2017-05-29 14:00:00,2437.0,88.44358014236947,18.510038523115192,0.6318876524914658,5,22,0,14,False,False
2017-05-29 14:30:00,2420.0,87.1693958559369,18.56675679099738,0.6471725435973432,5,22,0,14,False,False
2017-05-29 15:00:00,2357.0,85.89521156950434,18.62347505887957,0.6624574347032206,5,22,0,15,False,False
2017-05-29 15:30:00,2319.0,84.4608302019106,18.64059794516923,0.6578588445050146,5,22,0,15,False,False
2017-05-29 16:00:00,2291.0,83.02644883431685,18.65772083145889,0.6532602543068088,5,22,0,16,False,False
2017-05-29 16:30:00,2262.0,80.55117097568075,18.53686412712694,0.6436571555214481,5,22,0,16,False,False
2017-05-29 17:00:00,2229.0,78.07589311704464,18.41600742279499,0.6340540567360873,5,22,0,17,False,False
2017-05-29 17:30:00,2239.0,56.31813920717669,17.97502788840668,0.3248962098758898,5,22,0,17,False,False
2017-05-29 18:00:00,2229.0,34.56038529730874,17.534048354018367,0.0157383630156924,5,22,0,18,False,False
2017-05-29 18:30:00,2248.0,34.56038529730874,17.088264829050782,0.0300459657572308,5,22,0,18,False,False
2017-05-29 19:00:00,2301.0,34.56038529730874,16.642481304083198,0.0443535684987694,5,22,0,19,False,False
2017-05-29 19:30:00,2228.0,36.33599790944455,15.73045576093572,0.0371997671280001,5,22,0,19,False,False
2017-05-29 20:00:00,2163.0,38.11161052158036,14.818430217788244,0.0300459657572309,5,22,0,20,False,False
2017-05-29 20:30:00,2057.0,40.59916013919395,14.39123736735558,0.0250383047976924,5,22,0,20,False,False
2017-05-29 21:00:00,1951.0,43.08670975680754,13.964044516922916,0.0200306438381539,5,22,0,21,False,False
2017-05-29 21:30:00,1892.0,45.95311135515627,14.0375513244595,0.0178845034269231,5,22,0,21,False,False
2017-05-29 22:00:00,2037.0,48.81951295350499,14.111058131996083,0.0157383630156923,5,22,0,22,False,False
2017-05-29 22:30:00,2130.0,50.52988634258648,13.997810401174943,0.0143076027415384,5,22,0,22,False,False
2017-05-29 23:00:00,2354.0,52.24025973166796,13.884562670353809,0.0128768424673846,5,22,0,23,False,False
2017-05-29 23:30:00,2210.0,54.66584091931516,13.686773971923047,0.0087081161184471,5,22,0,23,False,False
2017-05-30 00:00:00,2418.0,57.09142210696235,13.488985273492286,0.0045393897695096,5,22,1,0,False,False
2017-05-30 00:30:00,2255.0,57.09142210696235,13.351494310513642,0.0046629442430336,5,22,1,0,False,False
2017-05-30 01:00:00,1949.0,57.09142210696235,13.214003347534998,0.0047864987165577,5,22,1,1,False,False
2017-05-30 01:30:00,1808.0,51.904925375109165,12.930727731615022,0.0051197868427319,5,22,1,1,False,False
2017-05-30 02:00:00,1928.0,46.71842864325598,12.647452115695046,0.0054530749689062,5,22,1,2,False,False
2017-05-30 02:30:00,1778.0,42.42307483659266,12.229510383312606,0.0058725422742067,5,22,1,2,False,False
2017-05-30 03:00:00,1668.0,38.12772102992935,11.811568650930166,0.0062920095795072,5,22,1,3,False,False
2017-05-30 03:30:00,1609.0,36.70594749794914,11.727000860038636,0.0068603264177405,5,22,1,3,False,False
2017-05-30 04:00:00,1580.0,35.28417396596894,11.642433069147106,0.0074286432559739,5,22,1,4,False,False
2017-05-30 04:30:00,1599.0,34.9843654899574,11.895460683002993,0.0076383769086241,5,22,1,4,False,False
2017-05-30 05:00:00,1614.0,34.68455701394586,12.148488296858876,0.0078481105612744,5,22,1,5,False,False
2017-05-30 05:30:00,1687.0,41.52582530630608,12.737146567122709,0.0086064198576305,5,22,1,5,False,False
2017-05-30 06:00:00,1742.0,48.36709359866628,13.325804837386542,0.0093647291539866,5,22,1,6,False,False
2017-05-30 06:30:00,1853.0,48.36709359866628,13.871306425150175,0.00878990248485,5,22,1,6,False,False
2017-05-30 07:00:00,1980.0,48.36709359866628,14.41680801291381,0.0082150758157135,5,22,1,7,False,False
2017-05-30 07:30:00,2171.0,48.33215783693667,15.094643454444416,0.0077890986795098,5,22,1,7,False,False
2017-05-30 08:00:00,2225.0,48.297222075207074,15.77247889597502,0.0073631215433062,5,22,1,8,False,False
2017-05-30 08:30:00,2331.0,50.90701857683453,16.22905186363757,0.0103669817936436,5,22,1,8,False,False
2017-05-30 09:00:00,2409.0,53.51681507846199,16.685624831300117,0.013370842043981,5,22,1,9,False,False
2017-05-30 09:30:00,2465.0,58.02417998623939,16.585969789489006,0.0159570212231072,5,22,1,9,False,False
2017-05-30 10:00:00,2485.0,62.53154489401678,16.486314747677895,0.0185432004022334,5,22,1,10,False,False
2017-05-30 10:30:00,2481.0,65.45579434491518,16.533151307258727,0.0206012695493396,5,22,1,10,False,False
2017-05-30 11:00:00,2476.0,68.38004379581358,16.579987866839556,0.022659338696446,5,22,1,11,False,False
2017-05-30 11:30:00,2480.0,78.97421670327343,16.770596893275822,0.0205000760803408,5,22,1,11,False,False
2017-05-30 12:00:00,2506.0,89.56838961073328,16.961205919712086,0.0183408134642356,5,22,1,12,False,False
2017-05-30 12:30:00,2541.0,89.56838961073328,17.125182477043584,0.0224795211569504,5,22,1,12,False,False
2017-05-30 13:00:00,2558.0,89.56838961073328,17.289159034375082,0.0266182288496652,5,22,1,13,False,False
2017-05-30 13:30:00,2441.0,89.1946813226071,17.39264329566805,0.0234318220910846,5,22,1,13,False,False
2017-05-30 14:00:00,2417.0,88.82097303448093,17.49612755696102,0.0202454153325041,5,22,1,14,False,False
2017-05-30 14:30:00,2424.0,87.92179867157108,17.614537752388262,0.0182800351954272,5,22,1,14,False,False
2017-05-30 15:00:00,2360.0,87.02262430866124,17.732947947815504,0.0163146550583503,5,22,1,15,False,False
2017-05-30 15:30:00,2323.0,86.53461225488897,17.662790054645534,0.0172397688480774,5,22,1,15,False,False
2017-05-30 16:00:00,2287.0,86.04660020111672,17.592632161475564,0.0181648826378046,5,22,1,16,False,False
2017-05-30 16:30:00,2261.0,85.62564370584032,17.526299726772343,0.0181648826378046,5,22,1,16,False,False
2017-05-30 17:00:00,2246.0,85.20468721056392,17.459967292069123,0.0181648826378046,5,22,1,17,False,False
2017-05-30 17:30:00,2229.0,77.57869750456483,17.46884302310196,0.0130130957421471,5,22,1,17,False,False
2017-05-30 18:00:00,2201.0,69.95270779856574,17.477718754134802,0.0078613088464897,5,22,1,18,False,False
2017-05-30 18:30:00,2239.0,69.95270779856574,17.100293623805868,0.0086327436555611,5,22,1,18,False,False
2017-05-30 19:00:00,2316.0,69.95270779856574,16.722868493476938,0.0094041784646325,5,22,1,19,False,False
2017-05-30 19:30:00,2287.0,68.80723887903889,15.753563391463125,0.0094041784646325,5,22,1,19,False,False
2017-05-30 20:00:00,2210.0,67.66176995951203,14.784258289449312,0.0094041784646325,5,22,1,20,False,False
2017-05-30 20:30:00,2114.0,66.60003704781815,14.450296848950751,0.0101195586017094,5,22,1,20,False,False
2017-05-30 21:00:00,1990.0,65.53830413612427,14.116335408452196,0.0108349387387864,5,22,1,21,False,False
2017-05-30 21:30:00,1936.0,64.77333615602424,13.866212072296172,0.0092553289316996,5,22,1,21,False,False
2017-05-30 22:00:00,2077.0,64.00836817592423,13.616088736140147,0.0076757191246129,5,22,1,22,False,False
2017-05-30 22:30:00,2152.0,62.71239183360238,13.236471344174232,0.0083910992616898,5,22,1,22,False,False
2017-05-30 23:00:00,2411.0,61.41641549128054,12.856853952208317,0.0091064793987668,5,22,1,23,False,False
2017-05-30 23:30:00,2249.0,52.745285995924746,12.47571604170526,0.0066065852496758,5,22,1,23,False,False
2017-05-31 00:00:00,2472.0,44.07415650056895,12.094578131202203,0.0041066911005848,5,22,2,0,False,False
2017-05-31 00:30:00,2230.0,44.07415650056895,12.037396891291117,0.0048220712376617,5,22,2,0,False,False
2017-05-31 01:00:00,1949.0,44.07415650056895,11.980215651380032,0.0055374513747386,5,22,2,1,False,False
2017-05-31 01:30:00,1802.0,43.843764389107946,12.169843168646963,0.0046732217047288,5,22,2,1,False,False
2017-05-31 02:00:00,1891.0,43.61337227764694,12.359470685913893,0.003808992034719,5,22,2,2,False,False
2017-05-31 02:30:00,1776.0,43.35056564079494,12.443184438593242,0.003808992034719,5,22,2,2,False,False
2017-05-31 03:00:00,1660.0,43.08775900394295,12.526898191272592,0.003808992034719,5,22,2,3,False,False
2017-05-31 03:30:00,1578.0,43.06340502527191,12.437607911693878,0.003808992034719,5,22,2,3,False,False
2017-05-31 04:00:00,1563.0,43.03905104660087,12.348317632115164,0.003808992034719,5,22,2,4,False,False
2017-05-31 04:30:00,1576.0,43.48509519966129,12.619311754081874,0.0041066911005847,5,22,2,4,False,False
2017-05-31 05:00:00,1598.0,43.9311393527217,12.890305876048586,0.0044043901664505,5,22,2,5,False,False
2017-05-31 05:30:00,1650.0,49.85410271507583,13.54789267048612,0.0037722518457751,5,22,2,5,False,False
2017-05-31 06:00:00,1698.0,55.77706607742994,14.205479464923656,0.0031401135250998,5,22,2,6,False,False
2017-05-31 06:30:00,1806.0,55.77706607742994,14.68620980973299,0.0032617759136256,5,22,2,6,False,False
2017-05-31 07:00:00,1927.0,55.77706607742994,15.166940154542326,0.0033834383021514,5,22,2,7,False,False
2017-05-31 07:30:00,2110.0,55.80111573473762,15.896239289211143,0.0030585520918785,5,22,2,7,False,False
2017-05-31 08:00:00,2154.0,55.8251653920453,16.625538423879966,0.0027336658816057,5,22,2,8,False,False
2017-05-31 08:30:00,2298.0,55.06541387705417,17.413648598137026,0.0021382677498742,5,22,2,8,False,False
2017-05-31 09:00:00,2354.0,54.30566236206303,18.201758772394086,0.0015428696181428,5,22,2,9,False,False
2017-05-31 09:30:00,2428.0,52.60744594987959,18.766348934213664,0.001245170552277,5,22,2,9,False,False
2017-05-31 10:00:00,2444.0,50.90922953769615,19.33093909603324,0.0009474714864113,5,22,2,10,False,False
2017-05-31 10:30:00,2436.0,48.174788298182015,19.77213371946863,0.0007714348090713,5,22,2,10,False,False
2017-05-31 11:00:00,2451.0,45.44034705866788,20.21332834290402,0.0005953981317314,5,22,2,11,False,False
2017-05-31 11:30:00,2466.0,56.16652696551908,20.31711044219217,0.0005953981317314,5,22,2,11,False,False
2017-05-31 12:00:00,2483.0,66.89270687237027,20.420892541480324,0.0005953981317314,5,22,2,12,False,False
2017-05-31 12:30:00,2532.0,66.89270687237027,20.252007985127943,0.0008051317843816,5,22,2,12,False,False
2017-05-31 13:00:00,2556.0,66.89270687237027,20.08312342877557,0.0010148654370319,5,22,2,13,False,False
2017-05-31 13:30:00,2445.0,70.97096145703776,19.77965022228691,0.0013125645028975,5,22,2,13,False,False
2017-05-31 14:00:00,2419.0,75.04921604170526,19.47617701579825,0.0016102635687633,5,22,2,14,False,False
2017-05-31 14:30:00,2428.0,77.01960358834583,19.211575802482205,0.0018199972214135,5,22,2,14,False,False
2017-05-31 15:00:00,2346.0,78.98999113498638,18.94697458916616,0.0020297308740638,5,22,2,15,False,False
2017-05-31 15:30:00,2298.0,79.62742993992961,18.814562749741988,0.0020906149937812,5,22,2,15,False,False
2017-05-31 16:00:00,2283.0,80.26486874487286,18.68215091031782,0.0021514991134986,5,22,2,16,False,False
2017-05-31 16:30:00,2264.0,80.33443296991189,18.48387014408955,0.0021514991134986,5,22,2,16,False,False
2017-05-31 17:00:00,2227.0,80.4039971949509,18.285589377861285,0.0021514991134986,5,22,2,17,False,False
2017-05-31 17:30:00,2219.0,62.072799955013366,18.328017594405782,0.001373448622615,5,22,2,17,False,False
2017-05-31 18:00:00,2212.0,43.74160271507582,18.37044581095028,0.0005953981317314,5,22,2,18,False,False
2017-05-31 18:30:00,2242.0,43.74160271507582,18.02291560705497,0.0007442476646642,5,22,2,18,False,False
2017-05-31 19:00:00,2288.0,43.74160271507582,17.675385403159652,0.0008930971975971,5,22,2,19,False,False
2017-05-31 19:30:00,2260.0,43.83421696790072,17.0719317989362,0.0007442476646642,5,22,2,19,False,False
2017-05-31 20:00:00,2179.0,43.92683122072562,16.468478194712745,0.0005953981317314,5,22,2,20,False,False
2017-05-31 20:30:00,2070.0,42.25558065839266,16.08309240122787,0.0004465485987985,5,22,2,20,False,False
2017-05-31 21:00:00,1977.0,40.58433009605971,15.697706607742996,0.0002976990658657,5,22,2,21,False,False
2017-05-31 21:30:00,1917.0,37.25348183333775,15.10001685675726,0.0002976990658657,5,22,2,21,False,False
2017-05-31 22:00:00,2071.0,33.922633570615794,14.502327105771524,0.0002976990658657,5,22,2,22,False,False
2017-05-31 22:30:00,2134.0,30.79762397787716,14.084161399481332,0.0001488495329328,5,22,2,22,False,False
2017-05-31 23:00:00,2406.0,27.67261438513853,13.66599569319114,0.0,5,22,2,23,False,False
2017-05-31 23:30:00,2239.0,20.8586645584694,13.311205651776971,0.0,5,22,2,23,False,False
2017-06-01 00:00:00,2481.0,14.04471473180026,12.956415610362807,0.0,6,22,3,0,False,False
2017-06-01 00:30:00,2255.0,14.04471473180026,12.923366402921488,0.0,6,22,3,0,False,False
2017-06-01 01:00:00,2008.0,14.04471473180026,12.890317195480169,0.0,6,22,3,1,False,False
2017-06-01 01:30:00,1858.0,19.01071541983117,12.734901595040888,0.0,6,22,3,1,False,False
2017-06-01 02:00:00,1944.0,23.976716107862075,12.579485994601605,0.0,6,22,3,2,False,False
2017-06-01 02:30:00,1758.0,25.78520634311572,12.481989004736828,0.0,6,22,3,2,False,False
2017-06-01 03:00:00,1649.0,27.593696578369368,12.384492014872052,0.0,6,22,3,3,False,False
2017-06-01 03:30:00,1593.0,28.417691325518007,12.3622130613406,0.0,6,22,3,3,False,False
2017-06-01 04:00:00,1574.0,29.24168607266665,12.339934107809151,0.0,6,22,3,4,False,False
2017-06-01 04:30:00,1583.0,27.39255801952949,12.689586638969011,0.0,6,22,3,4,False,False
2017-06-01 05:00:00,1579.0,25.54342996639233,13.039239170128871,0.0,6,22,3,5,False,False
2017-06-01 05:30:00,1691.0,18.769302244039267,14.27587375955966,0.0,6,22,3,5,False,False
2017-06-01 06:00:00,1742.0,11.995174521686204,15.512508348990448,0.0,6,22,3,6,False,False
2017-06-01 06:30:00,1838.0,11.995174521686204,16.26967973484347,0.0,6,22,3,6,False,False
2017-06-01 07:00:00,1964.0,11.995174521686204,17.0268511206965,0.0,6,22,3,7,False,False
2017-06-01 07:30:00,2146.0,11.898925613273704,18.168349126068435,0.0,6,22,3,7,False,False
2017-06-01 08:00:00,2176.0,11.802676704861206,19.309847131440367,0.0,6,22,3,8,False,False
2017-06-01 08:30:00,2309.0,11.826179576067112,20.487348934213664,0.0035769006853846,6,22,3,8,False,False
2017-06-01 09:00:00,2360.0,11.849682447273018,21.66485073698696,0.0071538013707692,6,22,3,9,False,False
2017-06-01 09:30:00,2421.0,11.292850763449684,22.38641133332452,0.0100153219190768,6,22,3,9,False,False
2017-06-01 10:00:00,2439.0,10.736019079626349,23.10797192966207,0.0128768424673846,6,22,3,10,False,False
2017-06-01 10:30:00,2438.0,10.293144499722144,23.56890113194316,0.0157383630156923,6,22,3,10,False,False
2017-06-01 11:00:00,2445.0,9.850269919817938,24.029830334224243,0.0185998835640001,6,22,3,11,False,False
2017-06-01 11:30:00,2466.0,12.35506099658631,24.375463177115037,0.009299941782,6,22,3,11,False,False
2017-06-01 12:00:00,2502.0,14.859852073354682,24.721096020005824,0.0,6,22,3,12,False,False
2017-06-01 12:30:00,2541.0,14.859852073354682,24.828863429172515,0.0057230410966154,6,22,3,12,False,False
2017-06-01 13:00:00,2568.0,14.859852073354682,24.9366308383392,0.0114460821932308,6,22,3,13,False,False
2017-06-01 13:30:00,2443.0,18.09490757892509,24.784627050861364,0.0128768424673846,6,22,3,13,False,False
2017-06-01 14:00:00,2434.0,21.329963084495493,24.632623263383525,0.0143076027415385,6,22,3,14,False,False
2017-06-01 14:30:00,2428.0,24.898289515467468,24.33431166146233,0.0164537431527693,6,22,3,14,False,False
2017-06-01 15:00:00,2375.0,28.466615946439443,24.03600005954113,0.0185998835640001,6,22,3,15,False,False
2017-06-01 15:30:00,2346.0,31.563903516896453,23.730534130302463,0.0200306438381539,6,22,3,15,False,False
2017-06-01 16:00:00,2299.0,34.661191087353465,23.425068201063805,0.0214614041123078,6,22,3,16,False,False
2017-06-01 16:30:00,2267.0,36.81385092222605,23.091377771970684,0.0257536849347693,6,22,3,16,False,False
2017-06-01 17:00:00,2248.0,38.96651075709863,22.75768734287756,0.0300459657572309,6,22,3,17,False,False
2017-06-01 17:30:00,2233.0,34.82911131546218,22.497800967212683,0.2010506860462039,6,22,3,17,False,False
2017-06-01 18:00:00,2233.0,30.69171187382572,22.237914591547806,0.3720554063351769,6,22,3,18,False,False
2017-06-01 18:30:00,2248.0,30.69171187382572,21.27347102000582,0.3621600664214454,6,22,3,18,False,False
2017-06-01 19:00:00,2289.0,30.69171187382572,20.30902744846384,0.3522647265077139,6,22,3,19,False,False
2017-06-01 19:30:00,2244.0,31.232797904152005,18.74486459353251,0.3000419765010982,6,22,3,19,False,False
2017-06-01 20:00:00,2163.0,31.773883934478288,17.18070173860118,0.2478192264944826,6,22,3,20,False,False
2017-06-01 20:30:00,2064.0,32.49208632141629,16.651852050199793,0.2126167502447802,6,22,3,20,False,False
2017-06-01 21:00:00,1990.0,33.210288708354284,16.123002361798406,0.1774142739950779,6,22,3,21,False,False
2017-06-01 21:30:00,1927.0,33.39487780835693,15.689204444415044,0.1559528698827701,6,22,3,21,False,False
2017-06-01 22:00:00,2076.0,33.57946690835958,15.25540652703168,0.1344914657704623,6,22,3,22,False,False
2017-06-01 22:30:00,2141.0,34.55744131890233,14.878926387308478,0.1208992431660006,6,22,3,22,False,False
2017-06-01 23:00:00,2422.0,35.53541572944508,14.502446247585276,0.107307020561539,6,22,3,23,False,False
2017-06-01 23:30:00,2257.0,46.94794450766096,14.155673655031888,0.1030147397390774,6,22,3,23,False,False
2017-06-02 00:00:00,2485.0,58.36047328587684,13.8089010624785,0.0987224589166159,6,22,4,0,False,False
2017-06-02 00:30:00,2252.0,58.36047328587684,13.820319001561302,0.0908532774087697,6,22,4,0,False,False
2017-06-02 01:00:00,1968.0,58.36047328587684,13.831736940644106,0.0829840959009235,6,22,4,1,False,False
2017-06-02 01:30:00,1802.0,59.114265063907496,13.710131665299429,0.0729687739818465,6,22,4,1,False,False
2017-06-02 02:00:00,1915.0,59.86805684193814,13.58852638995475,0.0629534520627696,6,22,4,2,False,False
2017-06-02 02:30:00,1763.0,59.911180171478485,13.42359703882082,0.0579457911032311,6,22,4,2,False,False
2017-06-02 03:00:00,1657.0,59.95430350101883,13.258667687686891,0.0529381301436926,6,22,4,3,False,False
2017-06-02 03:30:00,1588.0,59.55107604064676,13.038140467464077,0.0472150890470771,6,22,4,3,False,False
2017-06-02 04:00:00,1557.0,59.14784858027469,12.817613247241262,0.0414920479504617,6,22,4,4,False,False
2017-06-02 04:30:00,1580.0,59.34730344809336,13.278764369260898,0.0371997671280001,6,22,4,4,False,False
2017-06-02 05:00:00,1618.0,59.54675831591204,13.739915491280533,0.0329074863055386,6,22,4,5,False,False
2017-06-02 05:30:00,1684.0,65.4373766175342,14.3287538007092,0.0164537431527693,6,22,4,5,False,False
2017-06-02 06:00:00,1737.0,71.32799491915637,14.917592110137871,0.0,6,22,4,6,False,False
2017-06-02 06:30:00,1838.0,71.32799491915637,15.545034583476674,0.0007153801370769,6,22,4,6,False,False
2017-06-02 07:00:00,1968.0,71.32799491915637,16.172477056815477,0.0014307602741538,6,22,4,7,False,False
2017-06-02 07:30:00,2140.0,66.92155885310541,16.99886775913626,0.0014307602741538,6,22,4,7,False,False
2017-06-02 08:00:00,2165.0,62.51512278705444,17.82525846145704,0.0014307602741538,6,22,4,8,False,False
2017-06-02 08:30:00,2277.0,58.62300504114955,18.649568753473236,0.0007153801370769,6,22,4,8,False,False
2017-06-02 09:00:00,2344.0,54.730887295244656,19.473879045489426,0.0,6,22,4,9,False,False
2017-06-02 09:30:00,2403.0,53.70151796819181,20.175803431554154,0.0,6,22,4,9,False,False
2017-06-02 10:00:00,2416.0,52.67214864113895,20.877727817618883,0.0,6,22,4,10,False,False
2017-06-02 10:30:00,2422.0,52.67789138373601,21.27747629270423,0.0,6,22,4,10,False,False
2017-06-02 11:00:00,2429.0,52.68363412633306,21.67722476778957,0.0,6,22,4,11,False,False
2017-06-02 11:30:00,2427.0,63.22801575855408,22.13551260618169,0.0232439731138691,6,22,4,11,False,False
2017-06-02 12:00:00,2446.0,73.7723973907751,22.593800444573816,0.0464879462277382,6,22,4,12,False,False
2017-06-02 12:30:00,2501.0,73.7723973907751,22.48220345867845,0.0446409570245309,6,22,4,12,False,False
2017-06-02 13:00:00,2544.0,73.7723973907751,22.370606472783088,0.0427939678213236,6,22,4,13,False,False
2017-06-02 13:30:00,2411.0,76.88803090846542,21.740380864801928,0.0348491922252506,6,22,4,13,False,False
2017-06-02 14:00:00,2370.0,80.00366442615575,21.110155256820768,0.0269044166291777,6,22,4,14,False,False
2017-06-02 14:30:00,2366.0,81.51728843049564,20.790104200296383,0.0234532668236787,6,22,4,14,False,False
2017-06-02 15:00:00,2318.0,83.03091243483553,20.470053143772,0.0200021170181798,6,22,4,15,False,False
2017-06-02 15:30:00,2267.0,82.74075127682659,20.44641258038053,0.0180396742438275,6,22,4,15,False,False
2017-06-02 16:00:00,2226.0,82.45059011881764,20.42277201698907,0.0160772314694752,6,22,4,16,False,False
2017-06-02 16:30:00,2198.0,79.67051787557224,20.321411115007013,0.0159349976183545,6,22,4,16,False,False
2017-06-02 17:00:00,2162.0,76.89044563232686,20.220050213024955,0.0157927637672338,6,22,4,17,False,False
2017-06-02 17:30:00,2138.0,65.95320298234935,19.7975846244939,0.0504800107174044,6,22,4,17,False,False
2017-06-02 18:00:00,2135.0,55.015960332371854,19.375119035962847,0.0851672576675752,6,22,4,18,False,False
2017-06-02 18:30:00,2152.0,55.015960332371854,18.69263722908783,0.0666839490327872,6,22,4,18,False,False
2017-06-02 19:00:00,2175.0,55.015960332371854,18.010155422212815,0.0482006403979994,6,22,4,19,False,False
2017-06-02 19:30:00,2118.0,63.28711728280716,16.66040321588293,0.0448202221545952,6,22,4,19,False,False
2017-06-02 20:00:00,2075.0,71.55827423324247,15.310651009553045,0.041439803911191,6,22,4,20,False,False
2017-06-02 20:30:00,1978.0,75.46373481701023,14.922185569874832,0.0464295032946094,6,22,4,20,False,False
2017-06-02 21:00:00,1928.0,79.369195400778,14.53372013019662,0.0514192026780279,6,22,4,21,False,False
2017-06-02 21:30:00,1853.0,80.29984023128424,14.431760026065788,0.0587569034639709,6,22,4,21,False,False
2017-06-02 22:00:00,2037.0,81.23048506179046,14.329799921934956,0.066094604249914,6,22,4,22,False,False
2017-06-02 22:30:00,2114.0,81.74388942549417,14.219845689221732,0.0773966597422529,6,22,4,22,False,False
2017-06-02 23:00:00,2381.0,82.25729378919789,14.10989145650851,0.088698715234592,6,22,4,23,False,False
2017-06-02 23:30:00,2242.0,90.80054810923812,14.076696598216415,0.1877577138849929,6,22,4,23,False,False
2017-06-03 00:00:00,2463.0,99.34380242927836,14.043501739924318,0.2868167125353939,6,22,5,0,False,False
2017-06-03 00:30:00,2228.0,99.34380242927836,13.90893658207415,0.2828568697239937,6,22,5,0,False,False
2017-06-03 01:00:00,1939.0,99.34380242927836,13.77437142422398,0.2788970269125936,6,22,5,1,False,False
2017-06-03 01:30:00,1772.0,99.5288251872238,13.616461552965148,0.2684796567784276,6,22,5,1,False,False
2017-06-03 02:00:00,1869.0,99.71384794516923,13.458551681706318,0.2580622866442616,6,22,5,2,False,False
2017-06-03 02:30:00,1710.0,99.78538595887692,13.34965007343407,0.2715294860938368,6,22,5,2,False,False
2017-06-03 03:00:00,1579.0,99.85692397258462,13.24074846516182,0.2849966855434122,6,22,5,3,False,False
2017-06-03 03:30:00,1528.0,99.71011041572945,13.137251309905,0.285081399349017,6,22,5,3,False,False
2017-06-03 04:00:00,1493.0,99.56329685887428,13.03375415464818,0.2851661131546218,6,22,5,4,False,False
2017-06-03 04:30:00,1485.0,99.33867825293076,12.951806048056314,0.2840362043187171,6,22,5,4,False,False
2017-06-03 05:00:00,1449.0,99.11405964698722,12.869857941464447,0.2829062954828125,6,22,5,5,False,False
2017-06-03 05:30:00,1465.0,93.32569960835164,12.918832216385722,0.2167440988118235,6,22,5,5,False,False
2017-06-03 06:00:00,1477.0,87.53733956971605,12.967806491306996,0.1505819021408346,6,22,5,6,False,False
2017-06-03 06:30:00,1479.0,87.53733956971605,13.184844733255712,0.136274299399296,6,22,5,6,False,False
2017-06-03 07:00:00,1519.0,87.53733956971605,13.401882975204426,0.1219666966577575,6,22,5,7,False,False
2017-06-03 07:30:00,1595.0,82.07372383497842,13.76375580195295,0.0988984955939558,6,22,5,7,False,False
2017-06-03 08:00:00,1633.0,76.6101081002408,14.125628628701476,0.0758302945301542,6,22,5,8,False,False
2017-06-03 08:30:00,1725.0,69.87199350340045,14.725823569689592,0.0636688321998464,6,22,5,8,False,False
2017-06-03 09:00:00,1811.0,63.133878906560106,15.326018510677711,0.0515073698695387,6,22,5,9,False,False
2017-06-03 09:30:00,1893.0,59.13001799465452,15.929905557834292,0.0450689486358463,6,22,5,9,False,False
2017-06-03 10:00:00,1934.0,55.12615708274894,16.53379260499087,0.038630527402154,6,22,5,10,False,False
2017-06-03 10:30:00,1933.0,53.357956018947306,16.954786925428035,0.0343382465796924,6,22,5,10,False,False
2017-06-03 11:00:00,1933.0,51.58975495514568,17.3757812458652,0.0300459657572309,6,22,5,11,False,False
2017-06-03 11:30:00,1945.0,61.64721512874118,17.511473037788775,0.0150229828786154,6,22,5,11,False,False
2017-06-03 12:00:00,1960.0,71.70467530233668,17.647164829712352,0.0,6,22,5,12,False,False
2017-06-03 12:30:00,2049.0,71.70467530233668,17.577906841276565,0.0,6,22,5,12,False,False
