timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-08-18 01:00:00,2485.0,86.98092543350923,17.24029496718997,0.8460383704512632,8,33,3,1,False,False
2016-08-18 01:30:00,2418.0,87.2776389378015,16.977974812525645,0.8564102417054109,8,33,3,1,False,False
2016-08-18 02:00:00,2339.0,87.57435244209377,16.71565465786132,0.8667821129595585,8,33,3,2,False,False
2016-08-18 02:30:00,2213.0,88.60555751205942,16.53072146528857,0.8596078062350367,8,33,3,2,False,False
2016-08-18 03:00:00,2210.0,89.63676258202509,16.345788272715815,0.8524334995105151,8,33,3,3,False,False
2016-08-18 03:30:00,2136.0,89.86908135143082,16.259027382887087,0.7992514353379063,8,33,3,3,False,False
2016-08-18 04:00:00,2117.0,90.10140012083656,16.17226649305836,0.7460693711652975,8,33,3,4,False,False
2016-08-18 04:30:00,2099.0,90.70173484454408,16.173538628925172,0.7080498668859389,8,33,3,4,False,False
2016-08-18 05:00:00,2100.0,91.30206956825164,16.17481076479198,0.6700303626065802,8,33,3,5,False,False
2016-08-18 05:30:00,2203.0,92.627024173772,16.358306341657272,0.5466684490596397,8,33,3,5,False,False
2016-08-18 06:00:00,2251.0,93.95197877929236,16.541801918522562,0.4233065355126992,8,33,3,6,False,False
2016-08-18 06:30:00,2301.0,93.95197877929236,16.72834967642298,0.4362581540439858,8,33,3,6,False,False
2016-08-18 07:00:00,2321.0,93.95197877929236,16.914897434323397,0.4492097725752724,8,33,3,7,False,False
2016-08-18 07:30:00,2402.0,94.06789019059218,17.050029692189888,0.4663900322769289,8,33,3,7,False,False
2016-08-18 08:00:00,2476.0,94.183801601892,17.185161950056383,0.4835702919785855,8,33,3,8,False,False
2016-08-18 08:30:00,2541.0,94.8653649813091,17.31398791715265,0.4571121235569886,8,33,3,8,False,False
2016-08-18 09:00:00,2632.0,95.5469283607262,17.442813884248924,0.4306539551353918,8,33,3,9,False,False
2016-08-18 09:30:00,2706.0,95.35129753900534,17.85465309974831,0.4023498549315205,8,33,3,9,False,False
2016-08-18 10:00:00,2750.0,95.15566671728448,18.266492315247703,0.3740457547276493,8,33,3,10,False,False
2016-08-18 10:30:00,2774.0,94.07030167135687,18.811230065200043,0.3507084971680952,8,33,3,10,False,False
2016-08-18 11:00:00,2795.0,92.9849366254293,19.355967815152383,0.3273712396085412,8,33,3,11,False,False
2016-08-18 11:30:00,2828.0,82.50115909391972,19.864902248399883,0.3644643936040632,8,33,3,11,False,False
2016-08-18 12:00:00,2862.0,72.01738156241015,20.373836681647383,0.4015575475995852,8,33,3,12,False,False
2016-08-18 12:30:00,2888.0,72.01738156241015,20.468812377022964,0.3706535310766407,8,33,3,12,False,False
2016-08-18 13:00:00,2879.0,72.01738156241015,20.563788072398545,0.3397495145536963,8,33,3,13,False,False
2016-08-18 13:30:00,2794.0,75.53896372964923,20.396515917146196,0.3277584375575508,8,33,3,13,False,False
2016-08-18 14:00:00,2774.0,79.06054589688831,20.22924376189384,0.3157673605614053,8,33,3,14,False,False
2016-08-18 14:30:00,2721.0,77.65225001534691,20.20797384728716,0.3026573540672485,8,33,3,14,False,False
2016-08-18 15:00:00,2687.0,76.24395413380549,20.18670393268047,0.2895473475730916,8,33,3,15,False,False
2016-08-18 15:30:00,2655.0,76.93883457346959,20.06386886568727,0.2814075156134393,8,33,3,15,False,False
2016-08-18 16:00:00,2615.0,77.63371501313371,19.941033798694065,0.2732676836537871,8,33,3,16,False,False
2016-08-18 16:30:00,2615.0,78.39610681757236,19.765872296928364,0.2637993402453563,8,33,3,16,False,False
2016-08-18 17:00:00,2593.0,79.158498622011,19.590710795162664,0.2543309968369256,8,33,3,17,False,False
2016-08-18 17:30:00,2577.0,87.55689939549416,19.41017771292596,0.2644665098591641,8,33,3,17,False,False
2016-08-18 18:00:00,2594.0,95.95530016897732,19.22964463068925,0.2746020228814025,8,33,3,18,False,False
2016-08-18 18:30:00,2637.0,95.95530016897732,18.73595697136432,0.2250161061552329,8,33,3,18,False,False
2016-08-18 19:00:00,2674.0,95.95530016897732,18.24226931203939,0.1754301894290634,8,33,3,19,False,False
2016-08-18 19:30:00,2670.0,96.52698104093903,17.893910019579394,0.1456668667146997,8,33,3,19,False,False
2016-08-18 20:00:00,2645.0,97.09866191290078,17.5455507271194,0.115903544000336,8,33,3,20,False,False
2016-08-18 20:30:00,2574.0,97.38038191134991,17.355187046257136,0.0981042958363084,8,33,3,20,False,False
2016-08-18 21:00:00,2553.0,97.66210190979908,17.16482336539487,0.0803050476722809,8,33,3,21,False,False
2016-08-18 21:30:00,2757.0,95.95433008410096,16.90334705937469,0.0712779111431331,8,33,3,21,False,False
2016-08-18 22:00:00,2749.0,94.24655825840284,16.641870753354507,0.0622507746139853,8,33,3,22,False,False
2016-08-18 22:30:00,2855.0,93.58879628702236,16.431567745202884,0.0573970627671569,8,33,3,22,False,False
2016-08-18 23:00:00,2929.0,92.93103431564188,16.221264737051264,0.0525433509203286,8,33,3,23,False,False
2016-08-18 23:30:00,2807.0,93.76363974876338,16.12813767935666,0.034712229692836,8,33,3,23,False,False
2016-08-19 00:00:00,2781.0,94.59624518188488,16.035010621662053,0.0168811084653434,8,33,4,0,False,False
2016-08-19 00:30:00,2604.0,94.59624518188488,16.054005909359667,0.0211176613604127,8,33,4,0,False,False
2016-08-19 01:00:00,2452.0,94.59624518188488,16.073001197057277,0.025354214255482,8,33,4,1,False,False
2016-08-19 01:30:00,2449.0,95.13009920551583,16.153695902219326,0.0303944069477785,8,33,4,1,False,False
2016-08-19 02:00:00,2350.0,95.6639532291468,16.23439060738137,0.035434599640075,8,33,4,2,False,False
2016-08-19 02:30:00,2245.0,96.38752184912232,16.265067990753096,0.0407265701482024,8,33,4,2,False,False
2016-08-19 03:00:00,2186.0,97.11109046909786,16.295745374124824,0.0460185406563298,8,33,4,3,False,False
2016-08-19 03:30:00,2146.0,97.3679335657445,16.322680301703667,0.0465084092869673,8,33,4,3,False,False
2016-08-19 04:00:00,2103.0,97.62477666239111,16.34961522928251,0.0469982779176049,8,33,4,4,False,False
2016-08-19 04:30:00,2112.0,97.8377304860279,16.34885178217758,0.0493848926848653,8,33,4,4,False,False
2016-08-19 05:00:00,2157.0,98.05068430966467,16.34808833507265,0.0517715074521257,8,33,4,5,False,False
2016-08-19 05:30:00,2203.0,98.88358173752624,16.332081781143685,0.0664640688962194,8,33,4,5,False,False
2016-08-19 06:00:00,2255.0,99.71647916538778,16.316075227214718,0.0811566303403132,8,33,4,6,False,False
2016-08-19 06:30:00,2331.0,99.71647916538778,16.489349946205117,0.0689873840502214,8,33,4,6,False,False
2016-08-19 07:00:00,2345.0,99.71647916538778,16.66262466519552,0.0568181377601297,8,33,4,7,False,False
2016-08-19 07:30:00,2425.0,99.2843192766608,17.138023106759416,0.0474694516153003,8,33,4,7,False,False
2016-08-19 08:00:00,2471.0,98.8521593879338,17.613421548323313,0.0381207654704709,8,33,4,8,False,False
2016-08-19 08:30:00,2580.0,97.86352618179116,18.264962032606483,0.0367317024706874,8,33,4,8,False,False
2016-08-19 09:00:00,2642.0,96.87489297564854,18.916502516889658,0.0353426394709039,8,33,4,9,False,False
2016-08-19 09:30:00,2718.0,95.98283087083092,19.439036603135936,0.0335059158215108,8,33,4,9,False,False
2016-08-19 10:00:00,2745.0,95.09076876601328,19.961570689382214,0.0316691921721177,8,33,4,10,False,False
2016-08-19 10:30:00,2742.0,95.20432442998428,20.326888866721163,0.0333010429422084,8,33,4,10,False,False
2016-08-19 11:00:00,2770.0,95.31788009395528,20.692207044060112,0.0349328937122991,8,33,4,11,False,False
2016-08-19 11:30:00,2779.0,97.4748759325254,20.41525736731404,0.04984622418088,8,33,4,11,False,False
2016-08-19 12:00:00,2837.0,99.63187177109552,20.138307690567967,0.0647595546494609,8,33,4,12,False,False
2016-08-19 12:30:00,2888.0,99.63187177109552,19.94925718234365,0.0761781482929413,8,33,4,12,False,False
2016-08-19 13:00:00,2860.0,99.63187177109552,19.76020667411933,0.0875967419364218,8,33,4,13,False,False
2016-08-19 13:30:00,2747.0,99.7364640446643,19.306477315683875,0.0934312087855279,8,33,4,13,False,False
2016-08-19 14:00:00,2689.0,99.84105631823309,18.85274795724842,0.0992656756346342,8,33,4,14,False,False
2016-08-19 14:30:00,2661.0,99.63677348639298,18.60759991228042,0.0930971514560158,8,33,4,14,False,False
2016-08-19 15:00:00,2623.0,99.43249065455288,18.362451867312423,0.0869286272773974,8,33,4,15,False,False
2016-08-19 15:30:00,2611.0,98.57827518747436,18.181323721604222,0.0812455574797501,8,33,4,15,False,False
2016-08-19 16:00:00,2557.0,97.72405972039586,18.00019557589602,0.0755624876821029,8,33,4,16,False,False
2016-08-19 16:30:00,2548.0,96.38555300492072,17.87602636756928,0.0722511461702244,8,33,4,16,False,False
2016-08-19 17:00:00,2530.0,95.04704628944556,17.751857159242544,0.0689398046583459,8,33,4,17,False,False
2016-08-19 17:30:00,2512.0,92.55801244874948,17.682658291035157,0.0748108051785246,8,33,4,17,False,False
2016-08-19 18:00:00,2526.0,90.0689786080534,17.61345942282777,0.0806818056987034,8,33,4,18,False,False
2016-08-19 18:30:00,2558.0,90.0689786080534,17.49009636230287,0.0667885990391232,8,33,4,18,False,False
2016-08-19 19:00:00,2611.0,90.0689786080534,17.366733301777977,0.052895392379543,8,33,4,19,False,False
2016-08-19 19:30:00,2614.0,85.62863882795008,17.268889579947594,0.0550244702092668,8,33,4,19,False,False
2016-08-19 20:00:00,2579.0,81.18829904784675,17.17104585811721,0.0571535480389907,8,33,4,20,False,False
2016-08-19 20:30:00,2483.0,77.27880530129981,16.99757061991735,0.0543069749183383,8,33,4,20,False,False
2016-08-19 21:00:00,2478.0,73.36931155475287,16.82409538171749,0.051460401797686,8,33,4,21,False,False
2016-08-19 21:30:00,2672.0,70.79802445163148,16.66206356681066,0.0496473042787124,8,33,4,21,False,False
2016-08-19 22:00:00,2693.0,68.22673734851007,16.500031751903823,0.0478342067597388,8,33,4,22,False,False
2016-08-19 22:30:00,2802.0,66.04283679957612,16.295467595449566,0.0436011069145,8,33,4,22,False,False
2016-08-19 23:00:00,2861.0,63.85893625064216,16.090903438995312,0.0393680070692613,8,33,4,23,False,False
2016-08-19 23:30:00,2752.0,50.31174860827957,15.74905289910794,0.0299126681291981,8,33,4,23,False,False
2016-08-20 00:00:00,2730.0,36.764560965916985,15.407202359220571,0.020457329189135,8,33,5,0,False,False
2016-08-20 00:30:00,2593.0,36.764560965916985,14.972119623338902,0.0182337064511855,8,33,5,0,False,False
2016-08-20 01:00:00,2449.0,36.764560965916985,14.537036887457232,0.0160100837132361,8,33,5,1,False,False
2016-08-20 01:30:00,2417.0,39.81057376360623,14.141256885906389,0.0124522873325169,8,33,5,1,False,False
2016-08-20 02:00:00,2380.0,42.85658656129547,13.745476884355543,0.0088944909517978,8,33,5,2,False,False
2016-08-20 02:30:00,2206.0,44.96822103719116,13.5064129395268,0.0075603173090281,8,33,5,2,False,False
2016-08-20 03:00:00,2166.0,47.07985551308684,13.267348994698056,0.0062261436662584,8,33,5,3,False,False
2016-08-20 03:30:00,2116.0,44.4546628692542,13.148194559770475,0.0053366945710786,8,33,5,3,False,False
2016-08-20 04:00:00,2102.0,41.82947022542156,13.029040124842895,0.0044472454758989,8,33,5,4,False,False
2016-08-20 04:30:00,2065.0,38.47633550236019,12.944118914958851,0.004002520928309,8,33,5,4,False,False
2016-08-20 05:00:00,2050.0,35.12320077929883,12.859197705074813,0.0035577963807191,8,33,5,5,False,False
2016-08-20 05:30:00,2069.0,24.426902771809544,13.299360551712551,0.0017788981903595,8,33,5,5,False,False
2016-08-20 06:00:00,2113.0,13.730604764320262,13.739523398350292,0.0,8,33,5,6,False,False
2016-08-20 06:30:00,2131.0,13.730604764320262,14.444188706951977,0.0,8,33,5,6,False,False
2016-08-20 07:00:00,2081.0,13.730604764320262,15.148854015553663,0.0,8,33,5,7,False,False
2016-08-20 07:30:00,2113.0,11.64396673440837,16.060336121082102,0.0,8,33,5,7,False,False
2016-08-20 08:00:00,2166.0,9.557328704496475,16.971818226610537,0.0,8,33,5,8,False,False
2016-08-20 08:30:00,2252.0,8.08949941681825,17.75203166547661,0.0001531538662849,8,33,5,8,False,False
2016-08-20 09:00:00,2323.0,6.621670129140025,18.532245104342685,0.0003063077325699,8,33,5,9,False,False
2016-08-20 09:30:00,2381.0,6.578538507765526,19.050234956818706,0.0017863979722721,8,33,5,9,False,False
2016-08-20 10:00:00,2423.0,6.5354068863910255,19.56822480929472,0.0032664882119744,8,33,5,10,False,False
2016-08-20 10:30:00,2475.0,6.192109114759183,19.952304363524163,0.0056514107828851,8,33,5,10,False,False
2016-08-20 11:00:00,2475.0,5.84881134312734,20.336383917753604,0.0080363333537958,8,33,5,11,False,False
2016-08-20 11:30:00,2507.0,28.27591402834812,20.417003891647735,0.0544782300353139,8,33,5,11,False,False
2016-08-20 12:00:00,2545.0,50.7030167135689,20.497623865541875,0.1009201267168321,8,33,5,12,False,False
2016-08-20 12:30:00,2616.0,50.7030167135689,20.47891423997364,0.0890998444310181,8,33,5,12,False,False
2016-08-20 13:00:00,2623.0,50.7030167135689,20.4602046144054,0.0772795621452041,8,33,5,13,False,False
2016-08-20 13:30:00,2487.0,44.001958343699215,20.58641290721756,0.0783025614764029,8,33,5,13,False,False
2016-08-20 14:00:00,2446.0,37.30089997382952,20.712621200029723,0.0793255608076017,8,33,5,14,False,False
2016-08-20 14:30:00,2435.0,40.718088165449146,20.31716976727656,0.0915721836844808,8,33,5,14,False,False
2016-08-20 15:00:00,2343.0,44.13527635706877,19.92171833452339,0.1038188065613601,8,33,5,15,False,False
2016-08-20 15:30:00,2317.0,44.337691311076576,19.611022066401947,0.1063618868918189,8,33,5,15,False,False
2016-08-20 16:00:00,2315.0,44.54010626508438,19.300325798280504,0.1089049672222778,8,33,5,16,False,False
2016-08-20 16:30:00,2257.0,45.36524018687663,18.763956322756368,0.1035756149255756,8,33,5,16,False,False
2016-08-20 17:00:00,2274.0,46.19037410866889,18.22758684723223,0.0982462626288734,8,33,5,17,False,False
2016-08-20 17:30:00,2278.0,58.1187263536763,17.76140815775955,0.0491231313144367,8,33,5,17,False,False
2016-08-20 18:00:00,2331.0,70.04707859868371,17.29522946828687,0.0,8,33,5,18,False,False
2016-08-20 18:30:00,2332.0,70.04707859868371,17.00165842915715,0.0,8,33,5,18,False,False
2016-08-20 19:00:00,2406.0,70.04707859868371,16.70808739002743,0.0,8,33,5,19,False,False
2016-08-20 19:30:00,2415.0,63.89035334998336,16.339773427428604,0.0,8,33,5,19,False,False
2016-08-20 20:00:00,2358.0,57.73362810128302,15.97145946482978,0.0,8,33,5,20,False,False
2016-08-20 20:30:00,2299.0,54.82013972130052,15.689737640908668,0.0,8,33,5,20,False,False
2016-08-20 21:00:00,2297.0,51.906651341318025,15.408015816987556,0.0,8,33,5,21,False,False
2016-08-20 21:30:00,2569.0,49.494033291439024,15.148587339140382,0.0,8,33,5,21,False,False
2016-08-20 22:00:00,2554.0,47.08141524156002,14.88915886129321,0.0,8,33,5,22,False,False
2016-08-20 22:30:00,2664.0,45.114473246335336,14.621226349637652,7.657693314245e-05,8,33,5,22,False,False
2016-08-20 23:00:00,2756.0,43.14753125111064,14.353293837982095,0.0001531538662849,8,33,5,23,False,False
2016-08-20 23:30:00,2647.0,50.38209914735921,14.250228042641734,0.0291657431609419,8,33,5,23,False,False
2016-08-21 00:00:00,2644.0,57.61666704360778,14.14716224730137,0.058178332455599,8,33,6,0,False,False
2016-08-21 00:30:00,2493.0,57.61666704360778,14.03093294540708,0.0864422197738999,8,33,6,0,False,False
2016-08-21 01:00:00,2340.0,57.61666704360778,13.91470364351279,0.1147061070922008,8,33,6,1,False,False
2016-08-21 01:30:00,2342.0,60.58072907411416,13.805270642372276,0.1386216353967089,8,33,6,1,False,False
2016-08-21 02:00:00,2271.0,63.54479110462054,13.695837641231758,0.1625371637012171,8,33,6,2,False,False
2016-08-21 02:30:00,2117.0,65.5808526569502,13.63351919895706,0.1889294939727116,8,33,6,2,False,False
2016-08-21 03:00:00,2070.0,67.61691420927986,13.57120075668236,0.2153218242442062,8,33,6,3,False,False
2016-08-21 03:30:00,2005.0,70.192928961678,13.604689940357147,0.2185464639154273,8,33,6,3,False,False
2016-08-21 04:00:00,1976.0,72.76894371407616,13.638179124031934,0.2217711035866485,8,33,6,4,False,False
2016-08-21 04:30:00,1955.0,74.41262491559212,13.624594220200382,0.2234673466684328,8,33,6,4,False,False
2016-08-21 05:00:00,1931.0,76.05630611710808,13.611009316368833,0.2251635897502172,8,33,6,5,False,False
2016-08-21 05:30:00,1926.0,84.24934452633042,13.629592188757032,0.1801332594528752,8,33,6,5,False,False
2016-08-21 06:00:00,1936.0,92.44238293555276,13.648175061145231,0.1351029291555334,8,33,6,6,False,False
2016-08-21 06:30:00,1955.0,92.44238293555276,13.8310591372141,0.1296710838780132,8,33,6,6,False,False
2016-08-21 07:00:00,1900.0,92.44238293555276,14.013943213282973,0.124239238600493,8,33,6,7,False,False
2016-08-21 07:30:00,1900.0,92.28692542058552,14.188174883444422,0.114761275116394,8,33,6,7,False,False
2016-08-21 08:00:00,1949.0,92.13146790561828,14.362406553605872,0.105283311632295,8,33,6,8,False,False
2016-08-21 08:30:00,2007.0,92.38093682251568,14.503906497872435,0.1005519629477656,8,33,6,8,False,False
2016-08-21 09:00:00,2081.0,92.63040573941308,14.645406442139,0.0958206142632363,8,33,6,9,False,False
2016-08-21 09:30:00,2129.0,92.91377997085706,14.859831285196876,0.0908973163946767,8,33,6,9,False,False
2016-08-21 10:00:00,2198.0,93.19715420230106,15.074256128254753,0.0859740185261171,8,33,6,10,False,False
2016-08-21 10:30:00,2250.0,93.55275290863916,15.33910260687088,0.0819596320300863,8,33,6,10,False,False
2016-08-21 11:00:00,2282.0,93.90835161497726,15.603949085487011,0.0779452455340555,8,33,6,11,False,False
2016-08-21 11:30:00,2360.0,96.85372315506172,15.845372456859089,0.0492446988617455,8,33,6,11,False,False
2016-08-21 12:00:00,2392.0,99.7990946951462,16.086795828231168,0.0205441521894355,8,33,6,12,False,False
2016-08-21 12:30:00,2483.0,99.7990946951462,16.207074717536486,0.0235830137411189,8,33,6,12,False,False
2016-08-21 13:00:00,2474.0,99.7990946951462,16.327353606841807,0.0266218752928024,8,33,6,13,False,False
2016-08-21 13:30:00,2351.0,99.84932102135966,16.336191156799963,0.0295225542714427,8,33,6,13,False,False
2016-08-21 14:00:00,2284.0,99.89954734757312,16.34502870675812,0.0324232332500832,8,33,6,14,False,False
2016-08-21 14:30:00,2224.0,99.88899474651792,16.365633979948885,0.0345399891440959,8,33,6,14,False,False
2016-08-21 15:00:00,2155.0,99.87844214546269,16.38623925313965,0.0366567450381087,8,33,6,15,False,False
2016-08-21 15:30:00,2132.0,99.82567914018658,16.38790606250545,0.0381097035950489,8,33,6,15,False,False
2016-08-21 16:00:00,2114.0,99.77291613491047,16.389572871871255,0.0395626621519891,8,33,6,16,False,False
2016-08-21 16:30:00,2106.0,99.75181093280004,16.39910431926051,0.0389163723833555,8,33,6,16,False,False
2016-08-21 17:00:00,2095.0,99.7307057306896,16.40863576664976,0.038270082614722,8,33,6,17,False,False
2016-08-21 17:30:00,2115.0,98.63826213454216,16.59349993053514,0.0261013775043697,8,33,6,17,False,False
2016-08-21 18:00:00,2138.0,97.5458185383947,16.77836409442052,0.0139326723940176,8,33,6,18,False,False
2016-08-21 18:30:00,2209.0,97.5458185383947,16.607054229440827,0.0192122523093027,8,33,6,18,False,False
2016-08-21 19:00:00,2281.0,97.5458185383947,16.43574436446113,0.0244918322245879,8,33,6,19,False,False
2016-08-21 19:30:00,2338.0,92.7827797414615,16.137055307761646,0.0306682237027032,8,33,6,19,False,False
2016-08-21 20:00:00,2335.0,88.0197409445283,15.838366251062164,0.0368446151808186,8,33,6,20,False,False
2016-08-21 20:30:00,2343.0,83.35307656643266,15.623397433515663,0.0353319935769234,8,33,6,20,False,False
2016-08-21 21:00:00,2369.0,78.68641218833702,15.408428615969166,0.0338193719730282,8,33,6,21,False,False
2016-08-21 21:30:00,2609.0,73.85173654077911,15.165936620582924,0.03033036599905,8,33,6,21,False,False
2016-08-21 22:00:00,2590.0,69.0170608932212,14.923444625196682,0.0268413600250719,8,33,6,22,False,False
2016-08-21 22:30:00,2717.0,63.63354175484396,14.656568447928816,0.0244202511073991,8,33,6,22,False,False
2016-08-21 23:00:00,2797.0,58.25002261646672,14.389692270660952,0.0219991421897263,8,33,6,23,False,False
2016-08-21 23:30:00,2687.0,29.68632374179749,14.148126488244284,0.0109995710948631,8,33,6,23,False,False
2016-08-22 00:00:00,2670.0,1.1226248671282582,13.906560705827616,0.0,8,34,0,0,False,False
2016-08-22 00:30:00,2512.0,1.1226248671282582,13.799727653315411,0.0,8,34,0,0,False,False
2016-08-22 01:00:00,2363.0,1.1226248671282582,13.692894600803209,0.0,8,34,0,1,False,False
2016-08-22 01:30:00,2347.0,1.0603076162567164,13.581926628143286,0.0,8,34,0,1,False,False
2016-08-22 02:00:00,2283.0,0.9979903653851746,13.470958655483363,0.0,8,34,0,2,False,False
2016-08-22 02:30:00,2171.0,1.529756000633261,13.379761876875955,0.0,8,34,0,2,False,False
2016-08-22 03:00:00,2132.0,2.0615216358813475,13.288565098268547,0.0,8,34,0,3,False,False
2016-08-22 03:30:00,2096.0,1.915234694306143,13.202709658685208,0.0,8,34,0,3,False,False
2016-08-22 04:00:00,2067.0,1.7689477527309383,13.116854219101867,0.0,8,34,0,4,False,False
2016-08-22 04:30:00,2050.0,1.7689477527309383,13.037446281852873,0.0,8,34,0,4,False,False
2016-08-22 05:00:00,2098.0,1.7689477527309383,12.958038344603874,0.0,8,34,0,5,False,False
2016-08-22 05:30:00,2154.0,0.9734187858834475,13.693392082298091,0.0,8,34,0,5,False,False
2016-08-22 06:00:00,2242.0,0.1778898190359569,14.428745819992312,0.0,8,34,0,6,False,False
2016-08-22 06:30:00,2364.0,0.1778898190359569,15.21863270534944,0.0,8,34,0,6,False,False
2016-08-22 07:00:00,2366.0,0.1778898190359569,16.00851959070657,0.0,8,34,0,7,False,False
2016-08-22 07:30:00,2448.0,0.1778898190359569,16.95416541199125,0.0,8,34,0,7,False,False
2016-08-22 08:00:00,2522.0,0.1778898190359569,17.899811233275933,0.0,8,34,0,8,False,False
2016-08-22 08:30:00,2615.0,0.1334173642769676,18.78812372580442,0.0,8,34,0,8,False,False
2016-08-22 09:00:00,2724.0,0.0889449095179784,19.67643621833291,0.0,8,34,0,9,False,False
2016-08-22 09:30:00,2773.0,0.0889449095179784,20.398121823598025,0.0,8,34,0,9,False,False
2016-08-22 10:00:00,2832.0,0.0889449095179784,21.119807428863137,0.0,8,34,0,10,False,False
2016-08-22 10:30:00,2838.0,0.0889449095179784,21.694619364865,0.0,8,34,0,10,False,False
2016-08-22 11:00:00,2879.0,0.0889449095179784,22.26943130086686,0.0,8,34,0,11,False,False
2016-08-22 11:30:00,2905.0,0.0444724547589892,22.85846499617136,0.0,8,34,0,11,False,False
2016-08-22 12:00:00,2944.0,0.0,23.44749869147585,0.0,8,34,0,12,False,False
2016-08-22 12:30:00,2995.0,0.0,23.615674915753655,0.0,8,34,0,12,False,False
2016-08-22 13:00:00,2982.0,0.0,23.78385114003147,0.0,8,34,0,13,False,False
2016-08-22 13:30:00,2864.0,0.0,23.94376147785686,0.0,8,34,0,13,False,False
2016-08-22 14:00:00,2868.0,0.0,24.10367181568225,0.0,8,34,0,14,False,False
2016-08-22 14:30:00,2862.0,0.0,24.15797895618544,0.0,8,34,0,14,False,False
2016-08-22 15:00:00,2806.0,0.0,24.212286096688626,0.0,8,34,0,15,False,False
2016-08-22 15:30:00,2757.0,0.0,24.08570965626201,0.0,8,34,0,15,False,False
2016-08-22 16:00:00,2734.0,0.0,23.959133215835404,0.0,8,34,0,16,False,False
2016-08-22 16:30:00,2723.0,0.0,23.78583745545364,0.0,8,34,0,16,False,False
2016-08-22 17:00:00,2702.0,0.0,23.61254169507188,0.0,8,34,0,17,False,False
2016-08-22 17:30:00,2674.0,0.0425686328992048,22.47935062066047,0.0,8,34,0,17,False,False
2016-08-22 18:00:00,2690.0,0.0851372657984097,21.34615954624906,0.0,8,34,0,18,False,False
2016-08-22 18:30:00,2705.0,0.0851372657984097,19.55975366225215,0.0,8,34,0,18,False,False
2016-08-22 19:00:00,2763.0,0.0851372657984097,17.773347778255236,0.0,8,34,0,19,False,False
2016-08-22 19:30:00,2753.0,0.0425686328992048,17.23918950256697,0.0,8,34,0,19,False,False
2016-08-22 20:00:00,2701.0,0.0,16.705031226878702,0.0,8,34,0,20,False,False
2016-08-22 20:30:00,2634.0,0.0,16.42143901308201,0.0,8,34,0,20,False,False
2016-08-22 21:00:00,2606.0,0.0,16.13784679928532,0.0,8,34,0,21,False,False
2016-08-22 21:30:00,2863.0,0.0,16.14826771192437,0.0,8,34,0,21,False,False
2016-08-22 22:00:00,2821.0,0.0,16.15868862456342,0.0,8,34,0,22,False,False
2016-08-22 22:30:00,2940.0,0.0,16.28409287371288,0.0,8,34,0,22,False,False
2016-08-22 23:00:00,3050.0,0.0,16.40949712286234,0.0,8,34,0,23,False,False
2016-08-22 23:30:00,2900.0,0.0,16.36352738127163,0.0,8,34,0,23,False,False
2016-08-23 00:00:00,2842.0,0.0,16.317557639680917,0.0,8,34,1,0,False,False
2016-08-23 00:30:00,2696.0,0.0,15.940185628689314,0.0,8,34,1,0,False,False
2016-08-23 01:00:00,2553.0,0.0,15.56281361769771,0.0,8,34,1,1,False,False
2016-08-23 01:30:00,2537.0,0.0,15.586897743684354,0.0,8,34,1,1,False,False
2016-08-23 02:00:00,2478.0,0.0,15.610981869670995,0.0,8,34,1,2,False,False
2016-08-23 02:30:00,2364.0,0.0,15.669707762940655,0.0,8,34,1,2,False,False
2016-08-23 03:00:00,2274.0,0.0,15.72843365621032,0.0,8,34,1,3,False,False
2016-08-23 03:30:00,2214.0,0.0,15.67532362952289,0.0,8,34,1,3,False,False
2016-08-23 04:00:00,2217.0,0.0,15.622213602835458,0.0,8,34,1,4,False,False
2016-08-23 04:30:00,2212.0,0.0,15.58132906878314,0.0,8,34,1,4,False,False
2016-08-23 05:00:00,2238.0,0.0,15.54044453473082,0.0,8,34,1,5,False,False
2016-08-23 05:30:00,2272.0,0.0,16.138690631774846,0.0,8,34,1,5,False,False
2016-08-23 06:00:00,2317.0,0.0,16.736936728818872,0.0,8,34,1,6,False,False
2016-08-23 06:30:00,2471.0,0.0,17.701466354774823,0.0,8,34,1,6,False,False
2016-08-23 07:00:00,2479.0,0.0,18.66599598073077,0.0,8,34,1,7,False,False
2016-08-23 07:30:00,2544.0,0.0,19.695571497920906,0.0,8,34,1,7,False,False
2016-08-23 08:00:00,2609.0,0.0,20.72514701511103,0.0,8,34,1,8,False,False
2016-08-23 08:30:00,2711.0,0.0,21.72740161029244,0.0,8,34,1,8,False,False
2016-08-23 09:00:00,2789.0,0.0,22.72965620547384,0.0,8,34,1,9,False,False
2016-08-23 09:30:00,2840.0,0.0,23.677302485549703,0.0,8,34,1,9,False,False
2016-08-23 10:00:00,2906.0,0.0,24.62494876562556,0.0,8,34,1,10,False,False
2016-08-23 10:30:00,2921.0,0.0,25.32271781676785,0.0,8,34,1,10,False,False
2016-08-23 11:00:00,2932.0,0.0,26.020486867910144,0.0,8,34,1,11,False,False
2016-08-23 11:30:00,2958.0,0.0,26.716565935885548,0.0,8,34,1,11,False,False
2016-08-23 12:00:00,2989.0,0.0,27.412645003860955,0.0,8,34,1,12,False,False
2016-08-23 12:30:00,3019.0,0.0,27.876899710509228,0.0,8,34,1,12,False,False
