timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-03-09 21:00:00,4934.0,94.29750267578656,12.752744707323748,0.0001338877619924,3,10,3,21,False,False
2017-03-09 21:30:00,4791.0,94.65027880022392,12.52919013653566,0.0002008316429886,3,10,3,21,False,False
2017-03-09 22:00:00,4621.0,95.00305492466128,12.30563556574757,0.0002677755239849,3,10,3,22,False,False
2017-03-09 22:30:00,4675.0,95.27365757872654,12.081446876203776,0.0002677755239849,3,10,3,22,False,False
2017-03-09 23:00:00,4681.0,95.5442602327918,11.857258186659982,0.0002677755239849,3,10,3,23,False,False
2017-03-09 23:30:00,5314.0,95.40754361810966,11.52392019544562,0.0001673597024905,3,10,3,23,False,False
2017-03-10 00:00:00,4994.0,95.27082700342751,11.190582204231257,6.694388099623914e-05,3,10,4,0,False,False
2017-03-10 00:30:00,4809.0,95.27082700342751,11.03677333118527,0.0001004158214943,3,10,4,0,False,False
2017-03-10 01:00:00,4501.0,95.27082700342751,10.88296445813928,0.0001338877619924,3,10,4,1,False,False
2017-03-10 01:30:00,4562.0,95.83170204960985,10.741468052814875,0.0002343035834867,3,10,4,1,False,False
2017-03-10 02:00:00,4400.0,96.39257709579218,10.59997164749047,0.0003347194049811,3,10,4,2,False,False
2017-03-10 02:30:00,4581.0,94.33508771526874,10.524587039677762,0.0003681913454792,3,10,4,2,False,False
2017-03-10 03:00:00,4337.0,92.27759833474532,10.449202431865055,0.0004016632859774,3,10,4,3,False,False
2017-03-10 03:30:00,4232.0,89.77475955654457,10.410611208871469,0.0003681913454792,3,10,4,3,False,False
2017-03-10 04:00:00,4099.0,87.27192077834381,10.372019985877884,0.0003347194049811,3,10,4,4,False,False
2017-03-10 04:30:00,4085.0,84.26233248854383,10.327543340031276,0.0004104961705573,3,10,4,4,False,False
2017-03-10 05:00:00,4154.0,81.25274419874386,10.283066694184669,0.0004862729361335,3,10,4,5,False,False
2017-03-10 05:30:00,4219.0,66.89796139845694,10.478769143932052,0.0002431364680667,3,10,4,5,False,False
2017-03-10 06:00:00,4318.0,52.54317859817004,10.674471593679437,0.0,3,10,4,6,False,False
2017-03-10 06:30:00,4666.0,52.54317859817004,11.075851532564538,7.577676557615e-05,3,10,4,6,False,False
2017-03-10 07:00:00,4866.0,52.54317859817004,11.477231471449638,0.0001515535311523,3,10,4,7,False,False
2017-03-10 07:30:00,4844.0,50.97293526401204,12.196809984211054,0.0001515535311523,3,10,4,7,False,False
2017-03-10 08:00:00,4918.0,49.40269192985404,12.916388496972472,0.0001515535311523,3,10,4,8,False,False
2017-03-10 08:30:00,4895.0,48.37570225041688,13.593657933912176,0.0001515535311523,3,10,4,8,False,False
2017-03-10 09:00:00,4897.0,47.348712570979714,14.270927370851878,0.0001515535311523,3,10,4,9,False,False
2017-03-10 09:30:00,4940.0,46.40226283606468,14.960143725502036,7.577676557615e-05,3,10,4,9,False,False
2017-03-10 10:00:00,4878.0,45.45581310114965,15.649360080152194,0.0,3,10,4,10,False,False
2017-03-10 10:30:00,4867.0,43.84524815746422,16.16217654810083,0.0,3,10,4,10,False,False
2017-03-10 11:00:00,4765.0,42.23468321377879,16.67499301604947,0.0,3,10,4,11,False,False
2017-03-10 11:30:00,4749.0,27.573943991243244,16.892930555546442,0.0,3,10,4,11,False,False
2017-03-10 12:00:00,4796.0,12.9132047687077,17.110868095043415,0.0,3,10,4,12,False,False
2017-03-10 12:30:00,4822.0,12.9132047687077,17.457555874065115,0.0,3,10,4,12,False,False
2017-03-10 13:00:00,4718.0,12.9132047687077,17.804243653086818,0.0,3,10,4,13,False,False
2017-03-10 13:30:00,4743.0,13.709280057564683,17.88014697221054,0.0,3,10,4,13,False,False
2017-03-10 14:00:00,4623.0,14.505355346421668,17.95605029133426,0.0,3,10,4,14,False,False
2017-03-10 14:30:00,4648.0,12.377025788610569,17.81484735302205,0.0,3,10,4,14,False,False
2017-03-10 15:00:00,4533.0,10.24869623079947,17.673644414709837,0.0,3,10,4,15,False,False
2017-03-10 15:30:00,4443.0,9.675248351052694,17.34042508749215,0.0,3,10,4,15,False,False
2017-03-10 16:00:00,4273.0,9.10180047130592,17.007205760274466,0.0,3,10,4,16,False,False
2017-03-10 16:30:00,4192.0,8.91557007542076,16.005265445899898,0.0,3,10,4,16,False,False
2017-03-10 17:00:00,4215.0,8.729339679535599,15.003325131525328,0.0,3,10,4,17,False,False
2017-03-10 17:30:00,4208.0,17.618725354381763,14.119968532028397,0.0,3,10,4,17,False,False
2017-03-10 18:00:00,4210.0,26.508111029227926,13.236611932531464,0.0,3,10,4,18,False,False
2017-03-10 18:30:00,4400.0,26.508111029227926,12.981928883631014,0.0,3,10,4,18,False,False
2017-03-10 19:00:00,4902.0,26.508111029227926,12.727245834730562,0.0,3,10,4,19,False,False
2017-03-10 19:30:00,5069.0,28.279588850878465,12.563887771015672,0.0,3,10,4,19,False,False
2017-03-10 20:00:00,5030.0,30.051066672529004,12.40052970730078,0.0,3,10,4,20,False,False
2017-03-10 20:30:00,4817.0,32.805689827942494,12.270842126297126,0.0,3,10,4,20,False,False
2017-03-10 21:00:00,4645.0,35.560312983355985,12.141154545293473,0.0,3,10,4,21,False,False
2017-03-10 21:30:00,4463.0,36.54561723882453,12.018423221003893,0.0,3,10,4,21,False,False
2017-03-10 22:00:00,4414.0,37.53092149429308,11.895691896714313,0.0,3,10,4,22,False,False
2017-03-10 22:30:00,4432.0,36.38112059512381,11.786730056777206,0.0,3,10,4,22,False,False
2017-03-10 23:00:00,4533.0,35.23131969595452,11.677768216840098,0.0,3,10,4,23,False,False
2017-03-10 23:30:00,5172.0,17.63839287765011,11.68191994164784,0.0,3,10,4,23,False,False
2017-03-11 00:00:00,4904.0,0.0454660593456971,11.68607166645558,0.0,3,10,5,0,False,False
2017-03-11 00:30:00,4636.0,0.0454660593456971,11.282433314510408,0.0,3,10,5,0,False,False
2017-03-11 01:00:00,4378.0,0.0454660593456971,10.878794962565236,0.0,3,10,5,1,False,False
2017-03-11 01:30:00,4363.0,1.3673873790810256,10.748120844820129,0.0,3,10,5,1,False,False
2017-03-11 02:00:00,4227.0,2.689308698816354,10.617446727075023,0.0,3,10,5,2,False,False
2017-03-11 02:30:00,4335.0,5.121871741397289,10.492191581558828,0.0,3,10,5,2,False,False
2017-03-11 03:00:00,4113.0,7.554434783978223,10.366936436042632,0.0,3,10,5,3,False,False
2017-03-11 03:30:00,3979.0,8.103891883130308,10.22429077137463,0.0,3,10,5,3,False,False
2017-03-11 04:00:00,3924.0,8.653348982282392,10.081645106706628,0.0,3,10,5,4,False,False
2017-03-11 04:30:00,3885.0,8.855834412288344,10.0073534338331,0.0,3,10,5,4,False,False
2017-03-11 05:00:00,3870.0,9.058319842294296,9.93306176095957,0.0,3,10,5,5,False,False
2017-03-11 05:30:00,3929.0,18.09097600421564,10.211930134573524,0.0,3,10,5,5,False,False
2017-03-11 06:00:00,3952.0,27.123632166136986,10.49079850818748,0.0,3,10,5,6,False,False
2017-03-11 06:30:00,4054.0,27.123632166136986,11.18509664658815,0.0,3,10,5,6,False,False
2017-03-11 07:00:00,4047.0,27.123632166136986,11.879394784988822,0.0,3,10,5,7,False,False
2017-03-11 07:30:00,4086.0,28.206121202138533,12.810028054744198,0.0,3,10,5,7,False,False
2017-03-11 08:00:00,4180.0,29.288610238140084,13.740661324499571,0.0,3,10,5,8,False,False
2017-03-11 08:30:00,4302.0,29.128918444126107,14.318469051436132,0.0,3,10,5,8,False,False
2017-03-11 09:00:00,4369.0,28.969226650112127,14.896276778372693,0.0,3,10,5,9,False,False
2017-03-11 09:30:00,4421.0,27.65761399900647,15.37246683402774,0.0,3,10,5,9,False,False
2017-03-11 10:00:00,4413.0,26.34600134790082,15.848656889682784,0.0,3,10,5,10,False,False
2017-03-11 10:30:00,4397.0,25.754453191289706,16.039929053102963,0.0,3,10,5,10,False,False
2017-03-11 11:00:00,4318.0,25.16290503467859,16.23120121652314,0.0,3,10,5,11,False,False
2017-03-11 11:30:00,4336.0,28.82886409169926,16.47011962455647,0.0,3,10,5,11,False,False
2017-03-11 12:00:00,4406.0,32.49482314871993,16.709038032589802,0.0,3,10,5,12,False,False
2017-03-11 12:30:00,4459.0,32.49482314871993,16.636354979095728,0.0,3,10,5,12,False,False
2017-03-11 13:00:00,4392.0,32.49482314871993,16.563671925601653,0.0,3,10,5,13,False,False
2017-03-11 13:30:00,4449.0,32.505539337507415,16.402612418307303,0.0,3,10,5,13,False,False
2017-03-11 14:00:00,4278.0,32.5162555262949,16.241552911012953,0.0,3,10,5,14,False,False
2017-03-11 14:30:00,4293.0,34.20174470797998,16.00345630576743,0.0,3,10,5,14,False,False
2017-03-11 15:00:00,4202.0,35.887233889665055,15.765359700521904,0.0,3,10,5,15,False,False
2017-03-11 15:30:00,4116.0,35.51223585836148,15.390973091365234,0.0,3,10,5,15,False,False
2017-03-11 16:00:00,3975.0,35.137237827057895,15.016586482208565,0.0,3,10,5,16,False,False
2017-03-11 16:30:00,3905.0,34.538170070433395,14.147405340154648,0.0,3,10,5,16,False,False
2017-03-11 17:00:00,3876.0,33.939102313808895,13.278224198100732,0.0,3,10,5,17,False,False
2017-03-11 17:30:00,3894.0,36.418521643520265,12.404958613079623,0.0,3,10,5,17,False,False
2017-03-11 18:00:00,4030.0,38.89794097323164,11.531693028058518,0.0,3,10,5,18,False,False
2017-03-11 18:30:00,4209.0,38.89794097323164,11.2702477079452,0.0,3,10,5,18,False,False
2017-03-11 19:00:00,4678.0,38.89794097323164,11.00880238783188,0.0,3,10,5,19,False,False
2017-03-11 19:30:00,4880.0,40.55255853426616,10.776469948505463,0.0,3,10,5,19,False,False
2017-03-11 20:00:00,4842.0,42.20717609530066,10.544137509179048,0.0,3,10,5,20,False,False
2017-03-11 20:30:00,4681.0,43.44479520963664,10.4507796505367,0.0,3,10,5,20,False,False
2017-03-11 21:00:00,4538.0,44.68241432397262,10.357421791894351,0.0,3,10,5,21,False,False
2017-03-11 21:30:00,4374.0,45.06708078742607,10.19331175505348,0.0,3,10,5,21,False,False
2017-03-11 22:00:00,4304.0,45.45174725087952,10.029201718212608,0.0,3,10,5,22,False,False
2017-03-11 22:30:00,4384.0,46.27622131363238,9.898035707723391,0.0,3,10,5,22,False,False
2017-03-11 23:00:00,4507.0,47.10069537638523,9.766869697234178,0.0,3,10,5,23,False,False
2017-03-11 23:30:00,5120.0,51.81096084853441,9.395947704204676,0.0,3,10,5,23,False,False
2017-03-12 00:00:00,4882.0,56.52122632068359,9.025025711175177,0.0,3,10,6,0,False,False
2017-03-12 00:30:00,4621.0,56.52122632068359,8.832702139185525,0.0,3,10,6,0,False,False
2017-03-12 01:00:00,4388.0,56.52122632068359,8.640378567195874,0.0,3,10,6,1,False,False
2017-03-12 01:30:00,4413.0,60.665934120199424,8.66049774387391,0.0,3,10,6,1,False,False
2017-03-12 02:00:00,4285.0,64.81064191971525,8.680616920551945,0.0,3,10,6,2,False,False
2017-03-12 02:30:00,4429.0,67.80596725007891,8.633181047556487,0.0,3,10,6,2,False,False
2017-03-12 03:00:00,4176.0,70.80129258044258,8.58574517456103,0.0,3,10,6,3,False,False
2017-03-12 03:30:00,3999.0,72.83596796865311,8.479519573271928,0.0,3,10,6,3,False,False
2017-03-12 04:00:00,3904.0,74.87064335686362,8.373293971982825,0.0,3,10,6,4,False,False
2017-03-12 04:30:00,3844.0,76.06100916362557,8.306375064720896,0.0,3,10,6,4,False,False
2017-03-12 05:00:00,3850.0,77.25137497038752,8.239456157458966,0.0,3,10,6,5,False,False
2017-03-12 05:30:00,3890.0,78.8711514445966,8.017768219300969,0.0,3,10,6,5,False,False
2017-03-12 06:00:00,3887.0,80.4909279188057,7.796080281142974,0.0,3,10,6,6,False,False
2017-03-12 06:30:00,3924.0,80.4909279188057,8.68436000878695,0.0,3,10,6,6,False,False
2017-03-12 07:00:00,3906.0,80.4909279188057,9.572639736430926,0.0,3,10,6,7,False,False
2017-03-12 07:30:00,3907.0,81.94473130903218,10.255642540674913,0.0,3,10,6,7,False,False
2017-03-12 08:00:00,3951.0,83.39853469925866,10.938645344918896,0.0,3,10,6,8,False,False
2017-03-12 08:30:00,4097.0,82.92311699109689,11.52427233617329,3.347194049811957e-05,3,10,6,8,False,False
2017-03-12 09:00:00,4217.0,82.44769928293513,12.109899327427682,6.694388099623914e-05,3,10,6,9,False,False
2017-03-12 09:30:00,4343.0,82.50362633879558,12.718691313159884,6.694388099623914e-05,3,10,6,9,False,False
2017-03-12 10:00:00,4399.0,82.55955339465604,13.327483298892083,6.694388099623914e-05,3,10,6,10,False,False
2017-03-12 10:30:00,4469.0,81.62212217598702,13.702570435035971,0.0001004158214943,3,10,6,10,False,False
2017-03-12 11:00:00,4480.0,80.68469095731801,14.07765757117986,0.0001338877619924,3,10,6,11,False,False
2017-03-12 11:30:00,4550.0,72.34691990883624,13.53792400881057,0.0048170441204553,3,10,6,11,False,False
2017-03-12 12:00:00,4669.0,64.00914886035447,12.998190446441283,0.0095002004789182,3,10,6,12,False,False
2017-03-12 12:30:00,4787.0,64.00914886035447,13.162745608822648,0.0180674718197514,3,10,6,12,False,False
2017-03-12 13:00:00,4672.0,64.00914886035447,13.327300771204012,0.0266347431605846,3,10,6,13,False,False
2017-03-12 13:30:00,4717.0,68.17637428134378,13.299997593268635,0.0255319171625047,3,10,6,13,False,False
2017-03-12 14:00:00,4551.0,72.34359970233311,13.27269441533326,0.0244290911644248,3,10,6,14,False,False
2017-03-12 14:30:00,4573.0,71.73912713578953,13.202845032093034,0.0250719394481481,3,10,6,14,False,False
2017-03-12 15:00:00,4462.0,71.13465456924595,13.132995648852807,0.0257147877318714,3,10,6,15,False,False
2017-03-12 15:30:00,4370.0,69.55777746643209,12.917737897274732,0.022367871760428,3,10,6,15,False,False
2017-03-12 16:00:00,4327.0,67.98090036361822,12.70248014569666,0.0190209557889846,3,10,6,16,False,False
2017-03-12 16:30:00,4229.0,65.99361543549861,12.261767617043922,0.0160606999962594,3,10,6,16,False,False
2017-03-12 17:00:00,4213.0,64.006330507379,11.821055088391187,0.0131004442035343,3,10,6,17,False,False
2017-03-12 17:30:00,4248.0,60.08761527537797,10.873764775066592,0.0065836940422652,3,10,6,17,False,False
2017-03-12 18:00:00,4344.0,56.168900043376944,9.926474461741996,6.694388099623914e-05,3,10,6,18,False,False
2017-03-12 18:30:00,4563.0,56.168900043376944,9.832909634865878,6.694388099623914e-05,3,10,6,18,False,False
2017-03-12 19:00:00,5001.0,56.168900043376944,9.73934480798976,6.694388099623914e-05,3,10,6,19,False,False
2017-03-12 19:30:00,5193.0,51.33134546947176,9.542864030013432,0.0003341616076637,3,10,6,19,False,False
2017-03-12 20:00:00,5166.0,46.49379089556656,9.346383252037109,0.0006013793343312,3,10,6,20,False,False
2017-03-12 20:30:00,4987.0,40.9659050491157,9.221496087872108,0.0008016531800024,3,10,6,20,False,False
2017-03-12 21:00:00,4859.0,35.43801920266483,9.096608923707109,0.0010019270256737,3,10,6,21,False,False
2017-03-12 21:30:00,4651.0,32.763335949512125,8.98524442842509,0.0009217059279417,3,10,6,21,False,False
2017-03-12 22:00:00,4535.0,30.08865269635941,8.87387993314307,0.0008414848302097,3,10,6,22,False,False
2017-03-12 22:30:00,4584.0,28.31189679962148,8.777759556216456,0.0007612637324777,3,10,6,22,False,False
2017-03-12 23:00:00,4678.0,26.535140902883548,8.681639179289839,0.0006810426347457,3,10,6,23,False,False
2017-03-12 23:30:00,5281.0,17.617074520409147,8.478534755038385,0.0003405213173728,3,10,6,23,False,False
2017-03-13 00:00:00,5011.0,8.699008137934745,8.275430330786934,0.0,3,11,0,0,False,False
2017-03-13 00:30:00,4743.0,8.699008137934745,8.274858732907614,0.0,3,11,0,0,False,False
2017-03-13 01:00:00,4561.0,8.699008137934745,8.274287135028295,0.0,3,11,0,1,False,False
2017-03-13 01:30:00,4555.0,8.129357955600646,8.393124753502804,0.0,3,11,0,1,False,False
2017-03-13 02:00:00,4464.0,7.559707773266546,8.511962371977313,0.0,3,11,0,2,False,False
2017-03-13 02:30:00,4562.0,8.305144006861562,8.546941301183647,0.0001427206465724,3,11,0,2,False,False
2017-03-13 03:00:00,4340.0,9.05058024045658,8.58192023038998,0.0002854412931448,3,11,0,3,False,False
2017-03-13 03:30:00,4194.0,12.224279637576116,8.54928730728923,0.0002854412931448,3,11,0,3,False,False
2017-03-13 04:00:00,4095.0,15.397979034695654,8.516654384188481,0.0002854412931448,3,11,0,4,False,False
2017-03-13 04:30:00,4053.0,18.38635978845701,8.476669991029308,0.0004369948242971,3,11,0,4,False,False
2017-03-13 05:00:00,4083.0,21.374740542218365,8.436685597870133,0.0005885483554494,3,11,0,5,False,False
2017-03-13 05:30:00,4245.0,31.703138463012458,8.495019077488546,0.0006731580056055,3,11,0,5,False,False
2017-03-13 06:00:00,4372.0,42.03153638380655,8.553352557106962,0.0007577676557616,3,11,0,6,False,False
2017-03-13 06:30:00,4625.0,42.03153638380655,9.189536630385778,0.00098509795249,3,11,0,6,False,False
2017-03-13 07:00:00,4852.0,42.03153638380655,9.825720703664595,0.0012124282492185,3,11,0,7,False,False
2017-03-13 07:30:00,4867.0,41.26159398130132,10.58244334173748,0.0010608747180662,3,11,0,7,False,False
2017-03-13 08:00:00,4921.0,40.491651578796095,11.339165979810364,0.0009093211869139,3,11,0,8,False,False
2017-03-13 08:30:00,4944.0,39.95413577180448,12.117665570649624,0.0007577676557615,3,11,0,8,False,False
2017-03-13 09:00:00,4930.0,39.416619964812845,12.896165161488886,0.0006062141246092,3,11,0,9,False,False
2017-03-13 09:30:00,4948.0,38.96104884926415,13.55906158148008,0.000530437359033,3,11,0,9,False,False
2017-03-13 10:00:00,4903.0,38.50547773371544,14.221958001471272,0.0004546605934569,3,11,0,10,False,False
2017-03-13 10:30:00,4839.0,38.01880794119635,14.562980542388985,0.0004546605934569,3,11,0,10,False,False
2017-03-13 11:00:00,4794.0,37.53213814867726,14.9040030833067,0.0004546605934569,3,11,0,11,False,False
2017-03-13 11:30:00,4734.0,36.481547326477454,14.702821953229025,0.0002273302967284,3,11,0,11,False,False
2017-03-13 12:00:00,4782.0,35.430956504277646,14.501640823151346,0.0,3,11,0,12,False,False
2017-03-13 12:30:00,4813.0,35.430956504277646,14.66024551941102,0.0,3,11,0,12,False,False
2017-03-13 13:00:00,4725.0,35.430956504277646,14.818850215670691,0.0,3,11,0,13,False,False
2017-03-13 13:30:00,4840.0,37.69557793051945,14.843591583100972,0.0,3,11,0,13,False,False
2017-03-13 14:00:00,4681.0,39.96019935676126,14.868332950531252,0.0,3,11,0,14,False,False
2017-03-13 14:30:00,4686.0,40.34067643424456,14.783050150572464,0.0,3,11,0,14,False,False
2017-03-13 15:00:00,4549.0,40.72115351172785,14.697767350613676,0.0,3,11,0,15,False,False
2017-03-13 15:30:00,4462.0,39.49087763501812,14.445068857617969,0.0,3,11,0,15,False,False
2017-03-13 16:00:00,4385.0,38.26060175830839,14.192370364622263,0.0,3,11,0,16,False,False
2017-03-13 16:30:00,4301.0,36.6475647061294,13.620110657144302,3.347194049811957e-05,3,11,0,16,False,False
2017-03-13 17:00:00,4293.0,35.03452765395041,13.04785094966634,6.694388099623914e-05,3,11,0,17,False,False
2017-03-13 17:30:00,4341.0,23.255324585540187,12.048124417183836,6.694388099623914e-05,3,11,0,17,False,False
2017-03-13 18:00:00,4415.0,11.476121517129958,11.048397884701329,6.694388099623914e-05,3,11,0,18,False,False
2017-03-13 18:30:00,4655.0,11.476121517129958,10.880063663540597,0.0001338877619924,3,11,0,18,False,False
2017-03-13 19:00:00,5203.0,11.476121517129958,10.711729442379866,0.0002008316429887,3,11,0,19,False,False
2017-03-13 19:30:00,5440.0,12.906073494062086,10.532757957470908,0.0002677755239849,3,11,0,19,False,False
2017-03-13 20:00:00,5390.0,14.336025470994215,10.35378647256195,0.0003347194049811,3,11,0,20,False,False
2017-03-13 20:30:00,5131.0,18.237812538758718,10.59291525467385,0.0003347194049811,3,11,0,20,False,False
2017-03-13 21:00:00,4922.0,22.139599606523213,10.83204403678575,0.0003347194049811,3,11,0,21,False,False
2017-03-13 21:30:00,4733.0,23.70133726985119,10.684925606243656,0.0004439681110554,3,11,0,21,False,False
2017-03-13 22:00:00,4595.0,25.26307493317917,10.537807175701564,0.0005532168171297,3,11,0,22,False,False
2017-03-13 22:30:00,4587.0,25.169034324878226,10.305779150159696,0.0005197448766315,3,11,0,22,False,False
2017-03-13 23:00:00,4715.0,25.074993716577275,10.073751124617829,0.0004862729361335,3,11,0,23,False,False
2017-03-13 23:30:00,5363.0,39.63702865306385,10.278004552282344,0.0002431364680667,3,11,0,23,False,False
2017-03-14 00:00:00,5059.0,54.19906358955042,10.48225797994686,0.0,3,11,1,0,False,False
2017-03-14 00:30:00,4811.0,54.19906358955042,10.31467026221724,0.0,3,11,1,0,False,False
2017-03-14 01:00:00,4521.0,54.19906358955042,10.14708254448762,0.0,3,11,1,1,False,False
2017-03-14 01:30:00,4577.0,56.07360882067866,10.102327438017236,0.0007072632101169,3,11,1,1,False,False
2017-03-14 02:00:00,4489.0,57.9481540518069,10.05757233154685,0.0014145264202339,3,11,1,2,False,False
2017-03-14 02:30:00,4573.0,56.90872721479987,9.951379801896644,0.0014145264202339,3,11,1,2,False,False
2017-03-14 03:00:00,4322.0,55.86930037779284,9.845187272246434,0.0014145264202339,3,11,1,3,False,False
2017-03-14 03:30:00,4236.0,55.82551468286597,9.806250780095954,0.0014145264202339,3,11,1,3,False,False
2017-03-14 04:00:00,4090.0,55.78172898793911,9.767314287945476,0.0014145264202339,3,11,1,4,False,False
2017-03-14 04:30:00,4146.0,56.010623495997976,9.740851563735564,0.0022609387335112,3,11,1,4,False,False
2017-03-14 05:00:00,4126.0,56.23951800405683,9.71438883952565,0.0031073510467886,3,11,1,5,False,False
2017-03-14 05:30:00,4268.0,60.12009269607069,9.593539814588173,0.0042320615663866,3,11,1,5,False,False
2017-03-14 06:00:00,4435.0,64.00066738808455,9.472690789650697,0.0053567720859847,3,11,1,6,False,False
2017-03-14 06:30:00,4734.0,64.00066738808455,10.003126506462904,0.00366394745943,3,11,1,6,False,False
2017-03-14 07:00:00,4945.0,64.00066738808455,10.533562223275112,0.0019711228328753,3,11,1,7,False,False
2017-03-14 07:30:00,4901.0,62.63863059774218,11.167242103230569,0.0011247105195979,3,11,1,7,False,False
2017-03-14 08:00:00,4934.0,61.27659380739981,11.800921983186022,0.0002782982063206,3,11,1,8,False,False
2017-03-14 08:30:00,5018.0,58.25272828511449,12.479236032591114,0.0002782982063206,3,11,1,8,False,False
2017-03-14 09:00:00,4962.0,55.22886276282917,13.157550081996208,0.0002782982063206,3,11,1,9,False,False
2017-03-14 09:30:00,4930.0,52.4404767099933,13.751051364273806,0.0002782982063206,3,11,1,9,False,False
2017-03-14 10:00:00,4916.0,49.65209065715742,14.344552646551405,0.0002782982063206,3,11,1,10,False,False
2017-03-14 10:30:00,4787.0,47.52954193028059,14.745255764014988,0.0001391491031603,3,11,1,10,False,False
2017-03-14 11:00:00,4761.0,45.406993203403744,15.14595888147857,0.0,3,11,1,11,False,False
2017-03-14 11:30:00,4699.0,42.91500538766585,15.051089368317507,0.0,3,11,1,11,False,False
2017-03-14 12:00:00,4737.0,40.42301757192796,14.956219855156444,0.0,3,11,1,12,False,False
2017-03-14 12:30:00,4798.0,40.42301757192796,15.10852778667337,0.0,3,11,1,12,False,False
2017-03-14 13:00:00,4634.0,40.42301757192796,15.260835718190297,0.0,3,11,1,13,False,False
2017-03-14 13:30:00,4776.0,43.1048621223466,15.250099893296651,0.0,3,11,1,13,False,False
2017-03-14 14:00:00,4604.0,45.786706672765256,15.239364068403011,0.0,3,11,1,14,False,False
2017-03-14 14:30:00,4657.0,46.941661126973706,15.14144428818828,0.0,3,11,1,14,False,False
2017-03-14 15:00:00,4547.0,48.09661558118216,15.04352450797355,0.0,3,11,1,15,False,False
2017-03-14 15:30:00,4516.0,47.50860172680926,14.830038102478522,0.0,3,11,1,15,False,False
2017-03-14 16:00:00,4402.0,46.92058787243636,14.616551696983496,0.0,3,11,1,16,False,False
2017-03-14 16:30:00,4302.0,45.85389081675309,14.055641992721071,0.0,3,11,1,16,False,False
2017-03-14 17:00:00,4321.0,44.78719376106983,13.49473228845865,0.0,3,11,1,17,False,False
2017-03-14 17:30:00,4304.0,29.882761175469263,12.712400861370304,0.0,3,11,1,17,False,False
2017-03-14 18:00:00,4477.0,14.978328589868696,11.93006943428196,0.0,3,11,1,18,False,False
2017-03-14 18:30:00,4642.0,14.978328589868696,11.666061469428442,3.347194049811957e-05,3,11,1,18,False,False
2017-03-14 19:00:00,5143.0,14.978328589868696,11.402053504574925,6.694388099623914e-05,3,11,1,19,False,False
2017-03-14 19:30:00,5417.0,15.555573100650916,11.172605306391509,0.0001004158214943,3,11,1,19,False,False
2017-03-14 20:00:00,5352.0,16.132817611433136,10.943157108208087,0.0001338877619924,3,11,1,20,False,False
2017-03-14 20:30:00,5083.0,16.397150459592176,10.739763420931576,0.0001338877619924,3,11,1,20,False,False
2017-03-14 21:00:00,4935.0,16.66148330775121,10.536369733655064,0.0001338877619924,3,11,1,21,False,False
2017-03-14 21:30:00,4733.0,17.10573901254125,10.458990559936636,0.0001004158214943,3,11,1,21,False,False
2017-03-14 22:00:00,4650.0,17.54999471733129,10.381611386218207,6.694388099623914e-05,3,11,1,22,False,False
2017-03-14 22:30:00,4608.0,17.98735612930661,10.30154348669916,3.347194049811957e-05,3,11,1,22,False,False
2017-03-14 23:00:00,4688.0,18.42471754128193,10.221475587180112,0.0,3,11,1,23,False,False
2017-03-14 23:30:00,5324.0,49.65481959850406,10.326394152052924,0.0,3,11,1,23,False,False
2017-03-15 00:00:00,4973.0,80.8849216557262,10.431312716925737,0.0,3,11,2,0,False,False
2017-03-15 00:30:00,4715.0,80.8849216557262,10.096947281099006,0.0,3,11,2,0,False,False
2017-03-15 01:00:00,4534.0,80.8849216557262,9.762581845272276,0.0,3,11,2,1,False,False
2017-03-15 01:30:00,4486.0,85.62387538217321,9.693364136323044,0.0,3,11,2,1,False,False
2017-03-15 02:00:00,4416.0,90.36282910862022,9.624146427373809,0.0,3,11,2,2,False,False
2017-03-15 02:30:00,4502.0,91.99841757822782,9.670827838482898,0.0,3,11,2,2,False,False
2017-03-15 03:00:00,4294.0,93.6340060478354,9.717509249591988,0.0,3,11,2,3,False,False
2017-03-15 03:30:00,4179.0,94.38141983697884,9.689804406730056,0.0,3,11,2,3,False,False
2017-03-15 04:00:00,4075.0,95.12883362612226,9.662099563868122,0.0,3,11,2,4,False,False
2017-03-15 04:30:00,4064.0,95.66849834727935,9.595184802352724,0.0,3,11,2,4,False,False
2017-03-15 05:00:00,4076.0,96.20816306843648,9.528270040837327,0.0,3,11,2,5,False,False
2017-03-15 05:30:00,4152.0,98.10408153421828,9.422718948571744,0.0,3,11,2,5,False,False
2017-03-15 06:00:00,4313.0,100.00000000000004,9.317167856306162,0.0,3,11,2,6,False,False
2017-03-15 06:30:00,4601.0,100.00000000000004,9.950526129195048,0.0,3,11,2,6,False,False
2017-03-15 07:00:00,4741.0,100.00000000000004,10.583884402083932,0.0,3,11,2,7,False,False
2017-03-15 07:30:00,4838.0,100.00000000000004,11.431581823780672,0.0,3,11,2,7,False,False
2017-03-15 08:00:00,4836.0,100.00000000000004,12.279279245477412,0.0,3,11,2,8,False,False
2017-03-15 08:30:00,4848.0,98.25741706374184,13.088337793524431,0.0,3,11,2,8,False,False
2017-03-15 09:00:00,4908.0,96.5148341274836,13.897396341571454,0.0,3,11,2,9,False,False
2017-03-15 09:30:00,4828.0,94.82254072084476,14.658671863259595,0.0,3,11,2,9,False,False
