timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-09-13 03:30:00,4418.0,46.43464771098191,12.049370447527654,0.1547153510912064,9,37,2,3,False,False
2017-09-13 04:00:00,4308.0,51.20438764715746,12.396006779614002,0.1471483098877461,9,37,2,4,False,False
2017-09-13 04:30:00,4314.0,54.837266726179,12.42326609196924,0.1497389085792314,9,37,2,4,False,False
2017-09-13 05:00:00,4314.0,58.47014580520053,12.45052540432448,0.1523295072707168,9,37,2,5,False,False
2017-09-13 05:30:00,4361.0,79.22405634506055,12.75413179301058,0.2097125031363753,9,37,2,5,False,False
2017-09-13 06:00:00,4683.0,99.97796688492056,13.05773818169668,0.2670954990020338,9,37,2,6,False,False
2017-09-13 06:30:00,4986.0,99.97796688492056,13.305653325881682,0.2776351178835803,9,37,2,6,False,False
2017-09-13 07:00:00,5169.0,99.97796688492056,13.553568470066686,0.2881747367651268,9,37,2,7,False,False
2017-09-13 07:30:00,5274.0,99.98898344246028,13.910913487422349,0.2831670660422916,9,37,2,7,False,False
2017-09-13 08:00:00,5277.0,100.0,14.268258504778007,0.2781593953194564,9,37,2,8,False,False
2017-09-13 08:30:00,5407.0,99.97796688492056,14.540047980237368,0.2884772110027196,9,37,2,8,False,False
2017-09-13 09:00:00,5506.0,99.95593376984112,14.81183745569673,0.2987950266859829,9,37,2,9,False,False
2017-09-13 09:30:00,5642.0,99.87516879688012,15.023246715789554,0.292588645943264,9,37,2,9,False,False
2017-09-13 10:00:00,5601.0,99.79440382391915,15.234655975882376,0.2863822652005452,9,37,2,10,False,False
2017-09-13 10:30:00,5676.0,99.76131506481424,15.396819346675697,0.2851822927502134,9,37,2,10,False,False
2017-09-13 11:00:00,5748.0,99.72822630570928,15.558982717469013,0.2839823202998816,9,37,2,11,False,False
2017-09-13 11:30:00,5726.0,99.76577549479076,16.128520869661703,0.422919502012954,9,37,2,11,False,False
2017-09-13 12:00:00,5792.0,99.80332468387228,16.69805902185439,0.5618566837260265,9,37,2,12,False,False
2017-09-13 12:30:00,5672.0,99.80332468387228,16.89827752003813,0.6996894468379663,9,37,2,12,False,False
2017-09-13 13:00:00,5704.0,99.80332468387228,17.098496018221866,0.8375222099499061,9,37,2,13,False,False
2017-09-13 13:30:00,5631.0,99.71356225405458,17.16254041195895,1.1604222254584151,9,37,2,13,False,False
2017-09-13 14:00:00,5572.0,99.6237998242369,17.226584805696035,1.483322240966924,9,37,2,14,False,False
2017-09-13 14:30:00,5627.0,99.53982739533964,16.95514272241156,1.8774288294984447,9,37,2,14,False,False
2017-09-13 15:00:00,5620.0,99.45585496644236,16.683700639127085,2.2715354180299654,9,37,2,15,False,False
2017-09-13 15:30:00,5434.0,99.40082135206458,16.629754268937717,2.4270053242728338,9,37,2,15,False,False
2017-09-13 16:00:00,5496.0,99.34578773768682,16.57580789874835,2.582475230515702,9,37,2,16,False,False
2017-09-13 16:30:00,5404.0,99.36436800304624,16.593115973070674,2.669327245928386,9,37,2,16,False,False
2017-09-13 17:00:00,5301.0,99.38294826840566,16.610424047392996,2.7561792613410705,9,37,2,17,False,False
2017-09-13 17:30:00,5242.0,98.749873914562,16.64288641877009,2.400226175210848,9,37,2,17,False,False
2017-09-13 18:00:00,5350.0,98.11679956071832,16.675348790147183,2.044273089080624,9,37,2,18,False,False
2017-09-13 18:30:00,5442.0,98.11679956071832,16.594707298959925,2.0583444162433358,9,37,2,18,False,False
2017-09-13 19:00:00,5627.0,98.11679956071832,16.514065807772667,2.0724157434060464,9,37,2,19,False,False
2017-09-13 19:30:00,5491.0,95.00313905458616,16.420268026119864,1.948079674649136,9,37,2,19,False,False
2017-09-13 20:00:00,5604.0,91.88947854845402,16.326470244467057,1.823743605892225,9,37,2,20,False,False
2017-09-13 20:30:00,5547.0,91.9427717109668,16.232174136913656,1.748312281793389,9,37,2,20,False,False
2017-09-13 21:00:00,5375.0,91.99606487347958,16.137878029360255,1.6728809576945531,9,37,2,21,False,False
2017-09-13 21:30:00,5243.0,92.60838446097844,16.088706814161412,1.6274644328740044,9,37,2,21,False,False
2017-09-13 22:00:00,5114.0,93.22070404847732,16.03953559896257,1.5820479080534555,9,37,2,22,False,False
2017-09-13 22:30:00,5088.0,93.6819370316714,15.964149608882972,1.550429338253187,9,37,2,22,False,False
2017-09-13 23:00:00,5102.0,94.14317001486548,15.888763618803374,1.5188107684529184,9,37,2,23,False,False
2017-09-13 23:30:00,5105.0,93.70031035930567,16.078320067569187,1.6082107183969998,9,37,2,23,False,False
2017-09-14 00:00:00,4912.0,93.25745070374587,16.267876516335,1.6976106683410812,9,37,3,0,False,False
2017-09-14 00:30:00,4713.0,93.25745070374587,16.051676558069282,1.917137359367454,9,37,3,0,False,False
2017-09-14 01:00:00,4670.0,93.25745070374587,15.83547659980356,2.136664050393827,9,37,3,1,False,False
2017-09-14 01:30:00,4557.0,92.7922056819142,15.538762558109624,2.5800301659410447,9,37,3,1,False,False
2017-09-14 02:00:00,4692.0,92.3269606600825,15.242048516415691,3.023396281488262,9,37,3,2,False,False
2017-09-14 02:30:00,4622.0,92.95852198866996,14.931078392990656,3.3935245749975103,9,37,3,2,False,False
2017-09-14 03:00:00,4527.0,93.59008331725744,14.620108269565623,3.763652868506758,9,37,3,3,False,False
2017-09-14 03:30:00,4419.0,94.07457480838168,14.258505112134085,3.789480991359365,9,37,3,3,False,False
2017-09-14 04:00:00,4313.0,94.55906629950589,13.896901954702546,3.815309114211973,9,37,3,4,False,False
2017-09-14 04:30:00,4260.0,94.8857853483678,13.446362893749065,3.823382243450808,9,37,3,4,False,False
2017-09-14 05:00:00,4323.0,95.21250439722968,12.99582383279558,3.831455372689642,9,37,3,5,False,False
2017-09-14 05:30:00,4508.0,97.36189609803397,12.312628720623673,2.8383600602940566,9,37,3,5,False,False
2017-09-14 06:00:00,4657.0,99.51128779883824,11.62943360845176,1.8452647478984712,9,37,3,6,False,False
2017-09-14 06:30:00,5000.0,99.51128779883824,11.151603283516978,1.645764772800345,9,37,3,6,False,False
2017-09-14 07:00:00,5273.0,99.51128779883824,10.673772958582196,1.446264797702219,9,37,3,7,False,False
2017-09-14 07:30:00,5336.0,98.28951423063296,10.455596557489288,1.2509596157798448,9,37,3,7,False,False
2017-09-14 08:00:00,5405.0,97.06774066242768,10.23742015639638,1.0556544338574705,9,37,3,8,False,False
2017-09-14 08:30:00,5459.0,95.42293137926124,10.187392067712924,0.9523475028148574,9,37,3,8,False,False
2017-09-14 09:00:00,5655.0,93.77812209609476,10.13736397902947,0.8490405717722443,9,37,3,9,False,False
2017-09-14 09:30:00,5671.0,93.41431407000012,10.256717091385465,0.7806228526073837,9,37,3,9,False,False
2017-09-14 10:00:00,5665.0,93.05050604390549,10.37607020374146,0.712205133442523,9,37,3,10,False,False
2017-09-14 10:30:00,5758.0,92.84362411157048,10.590298256679691,0.667867734484241,9,37,3,10,False,False
2017-09-14 11:00:00,5847.0,92.6367421792355,10.804526309617923,0.623530335525959,9,37,3,11,False,False
2017-09-14 11:30:00,5814.0,87.58990695525102,10.98748579489934,0.4693104891736738,9,37,3,11,False,False
2017-09-14 12:00:00,5926.0,82.54307173126655,11.170445280180756,0.3150906428213885,9,37,3,12,False,False
2017-09-14 12:30:00,5800.0,82.54307173126655,11.216910189657716,0.2956300820311859,9,37,3,12,False,False
2017-09-14 13:00:00,5745.0,82.54307173126655,11.263375099134675,0.2761695212409833,9,37,3,13,False,False
2017-09-14 13:30:00,5639.0,77.32461941110535,11.616925111869309,0.2601230987892015,9,37,3,13,False,False
2017-09-14 14:00:00,5607.0,72.10616709094415,11.970475124603936,0.2440766763374197,9,37,3,14,False,False
2017-09-14 14:30:00,5609.0,69.30050084288115,11.99643459223339,0.238568629249552,9,37,3,14,False,False
2017-09-14 15:00:00,5559.0,66.49483459481814,12.022394059862844,0.2330605821616844,9,37,3,15,False,False
2017-09-14 15:30:00,5444.0,65.5608683756287,11.834445299724,0.2232153993188864,9,37,3,15,False,False
2017-09-14 16:00:00,5349.0,64.62690215643927,11.646496539585153,0.2133702164760885,9,37,3,16,False,False
2017-09-14 16:30:00,5325.0,63.956411948864805,11.377636511127667,0.2018692071621571,9,37,3,16,False,False
2017-09-14 17:00:00,5227.0,63.28592174129034,11.108776482670187,0.1903681978482258,9,37,3,17,False,False
2017-09-14 17:30:00,5126.0,63.15045302497879,10.983224099214109,0.1362462836317144,9,37,3,17,False,False
2017-09-14 18:00:00,5166.0,63.01498430866724,10.857671715758032,0.0821243694152031,9,37,3,18,False,False
2017-09-14 18:30:00,5236.0,63.01498430866724,10.79246997117687,0.0675129978325912,9,37,3,18,False,False
2017-09-14 19:00:00,5399.0,63.01498430866724,10.727268226595706,0.0529016262499795,9,37,3,19,False,False
2017-09-14 19:30:00,5347.0,57.942265635539954,10.469171358621027,0.0467468916787393,9,37,3,19,False,False
2017-09-14 20:00:00,5476.0,52.86954696241268,10.211074490646352,0.0405921571074991,9,37,3,20,False,False
2017-09-14 20:30:00,5560.0,49.945531090777735,9.945121221692242,0.0381998482561753,9,37,3,20,False,False
2017-09-14 21:00:00,5388.0,47.02151521914279,9.679167952738132,0.0358075394048515,9,37,3,21,False,False
2017-09-14 21:30:00,5215.0,44.60307011737293,9.428267847708964,0.031883186885097,9,37,3,21,False,False
2017-09-14 22:00:00,5158.0,42.18462501560307,9.177367742679792,0.0279588343653426,9,37,3,22,False,False
2017-09-14 22:30:00,5024.0,39.93772703259182,8.948127495703638,0.0255186083193693,9,37,3,22,False,False
2017-09-14 23:00:00,5011.0,37.69082904958058,8.718887248727484,0.023078382273396,9,37,3,23,False,False
2017-09-14 23:30:00,5002.0,40.60087386664951,8.898360747459694,0.0504781017963391,9,37,3,23,False,False
2017-09-15 00:00:00,4987.0,43.51091868371844,9.077834246191903,0.0778778213192823,9,37,4,0,False,False
2017-09-15 00:30:00,4807.0,43.51091868371844,8.952652722562863,0.0635317618674766,9,37,4,0,False,False
2017-09-15 01:00:00,4570.0,43.51091868371844,8.827471198933821,0.0491857024156709,9,37,4,1,False,False
2017-09-15 01:30:00,4676.0,51.99967706367187,8.788171885658159,0.041090730450768,9,37,4,1,False,False
2017-09-15 02:00:00,4719.0,60.488435443625306,8.748872572382497,0.0329957584858651,9,37,4,2,False,False
2017-09-15 02:30:00,4627.0,64.82781205200268,8.6573532538869,0.0310988708418597,9,37,4,2,False,False
2017-09-15 03:00:00,4424.0,69.16718866038005,8.5658339353913,0.0292019831978545,9,37,4,3,False,False
2017-09-15 03:30:00,4364.0,71.08553573072186,8.422568010485264,0.0287474388895403,9,37,4,3,False,False
2017-09-15 04:00:00,4302.0,73.00388280106365,8.279302085579229,0.0282928945812261,9,37,4,4,False,False
2017-09-15 04:30:00,4314.0,73.99143611944325,8.153505707887778,0.0297540388317931,9,37,4,4,False,False
2017-09-15 05:00:00,4347.0,74.97898943782285,8.027709330196327,0.0312151830823602,9,37,4,5,False,False
2017-09-15 05:30:00,4523.0,72.99186165779655,8.104392769378386,0.072847548205615,9,37,4,5,False,False
2017-09-15 06:00:00,4684.0,71.00473387777025,8.181076208560444,0.1144799133288699,9,37,4,6,False,False
2017-09-15 06:30:00,4928.0,71.00473387777025,8.64918020036237,0.0987894174600592,9,37,4,6,False,False
2017-09-15 07:00:00,5329.0,71.00473387777025,9.117284192164297,0.0830989215912486,9,37,4,7,False,False
2017-09-15 07:30:00,5414.0,70.60329959287012,9.827388898240226,0.0795609437116778,9,37,4,7,False,False
2017-09-15 08:00:00,5469.0,70.20186530797,10.537493604316158,0.0760229658321071,9,37,4,8,False,False
2017-09-15 08:30:00,5523.0,69.08762622728415,11.258782868897622,0.0774475074800185,9,37,4,8,False,False
2017-09-15 09:00:00,5619.0,67.9733871465983,11.980072133479087,0.07887204912793,9,37,4,9,False,False
2017-09-15 09:30:00,5634.0,65.77987578693076,12.448376927373523,0.0893104954779457,9,37,4,9,False,False
2017-09-15 10:00:00,5700.0,63.58636442726321,12.916681721267963,0.0997489418279614,9,37,4,10,False,False
2017-09-15 10:30:00,5704.0,61.81316423384814,13.154896583147671,0.1169648429668911,9,37,4,10,False,False
2017-09-15 11:00:00,5602.0,60.03996404043308,13.39311144502738,0.1341807441058209,9,37,4,11,False,False
2017-09-15 11:30:00,5673.0,51.293525166023,13.614962866262436,0.3324390045932924,9,37,4,11,False,False
2017-09-15 12:00:00,5730.0,42.54708629161293,13.836814287497493,0.530697265080764,9,37,4,12,False,False
2017-09-15 12:30:00,5567.0,42.54708629161293,13.951789042040668,0.4946661966831964,9,37,4,12,False,False
2017-09-15 13:00:00,5617.0,42.54708629161293,14.066763796583842,0.4586351282856288,9,37,4,13,False,False
2017-09-15 13:30:00,5391.0,37.62430936701328,14.071556839945885,0.4256964187322613,9,37,4,13,False,False
2017-09-15 14:00:00,5460.0,32.70153244241362,14.076349883307929,0.3927577091788938,9,37,4,14,False,False
2017-09-15 14:30:00,5351.0,29.79435827555468,13.961718259251835,0.3649026762264645,9,37,4,14,False,False
2017-09-15 15:00:00,5400.0,26.88718410869573,13.84708663519574,0.3370476432740353,9,37,4,15,False,False
2017-09-15 15:30:00,5107.0,24.83639468776833,13.540345467795888,0.3137027589385119,9,37,4,15,False,False
2017-09-15 16:00:00,5163.0,22.78560526684092,13.233604300396037,0.2903578746029885,9,37,4,16,False,False
2017-09-15 16:30:00,5122.0,21.11579986080168,12.30178874573989,0.2669895415281303,9,37,4,16,False,False
2017-09-15 17:00:00,4910.0,19.44599445476243,11.369973191083742,0.2436212084532721,9,37,4,17,False,False
2017-09-15 17:30:00,4943.0,11.236707757910914,8.989903538335646,0.15458964075737,9,37,4,17,False,False
2017-09-15 18:00:00,4997.0,3.0274210610593952,6.609833885587552,0.0655580730614679,9,37,4,18,False,False
2017-09-15 18:30:00,4977.0,3.0274210610593952,6.198330940862147,0.0507621187018747,9,37,4,18,False,False
2017-09-15 19:00:00,5148.0,3.0274210610593952,5.786827996136742,0.0359661643422816,9,37,4,19,False,False
2017-09-15 19:30:00,5141.0,2.909125969439412,5.503463127259293,0.0328585302472661,9,37,4,19,False,False
2017-09-15 20:00:00,5197.0,2.790830877819428,5.220098258381845,0.0297508961522506,9,37,4,20,False,False
2017-09-15 20:30:00,5288.0,3.0309248177750208,4.927738240011196,0.027273479630267,9,37,4,20,False,False
2017-09-15 21:00:00,5240.0,3.2710187577306136,4.635378221640549,0.0247960631082834,9,37,4,21,False,False
2017-09-15 21:30:00,5016.0,3.154411162091656,4.351799942126784,0.0225403331555528,9,37,4,21,False,False
2017-09-15 22:00:00,4957.0,3.0378035664526992,4.06822166261302,0.0202846032028223,9,37,4,22,False,False
2017-09-15 22:30:00,5018.0,3.11346270960128,3.847271903562292,0.0182210857721408,9,37,4,22,False,False
2017-09-15 23:00:00,4971.0,3.18912185274986,3.626322144511564,0.0161575683414595,9,37,4,23,False,False
2017-09-15 23:30:00,4969.0,3.410643880506308,3.510588623563099,0.0080787841707297,9,37,4,23,False,False
2017-09-16 00:00:00,4856.0,3.632165908262756,3.394855102614634,0.0,9,37,5,0,False,False
2017-09-16 00:30:00,4728.0,3.632165908262756,3.191092035435052,0.0002126746125709,9,37,5,0,False,False
2017-09-16 01:00:00,4511.0,3.632165908262756,2.9873289682554693,0.0004253492251419,9,37,5,1,False,False
2017-09-16 01:30:00,4486.0,3.3236059993973117,3.239230798448645,0.0003544576876182,9,37,5,1,False,False
2017-09-16 02:00:00,4492.0,3.0150460905318663,3.4911326286418203,0.0002835661500946,9,37,5,2,False,False
2017-09-16 02:30:00,4385.0,3.7887780492817535,3.4013266457617006,0.0013193469909079,9,37,5,2,False,False
2017-09-16 03:00:00,4194.0,4.562510008031641,3.311520662881581,0.0023551278317213,9,37,5,3,False,False
2017-09-16 03:30:00,4167.0,7.327505033961112,3.136173767168108,0.0022106622889802,9,37,5,3,False,False
2017-09-16 04:00:00,4075.0,10.092500059890584,2.960826871454634,0.0020661967462391,9,37,5,4,False,False
2017-09-16 04:30:00,4077.0,12.628942849253512,2.9294124812605515,0.0021841433692298,9,37,5,4,False,False
2017-09-16 05:00:00,4005.0,15.16538563861644,2.8979980910664684,0.0023020899922205,9,37,5,5,False,False
2017-09-16 05:30:00,4093.0,34.55258251346277,4.477309886800494,0.0074820832592581,9,37,5,5,False,False
2017-09-16 06:00:00,4145.0,53.93977938830909,6.056621682534519,0.0126620765262957,9,37,5,6,False,False
