timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-02 09:00:00,7440.0,86.38413546808243,5.817936118900065,0.6441379830426169,1,53,5,9,False,False
2016-01-02 09:30:00,7673.0,87.02617964403414,6.038074265905504,0.6494388659250463,1,53,5,9,False,False
2016-01-02 10:00:00,7859.0,87.66822381998585,6.258212412910943,0.6547397488074757,1,53,5,10,False,False
2016-01-02 10:30:00,8001.0,88.44844923740635,6.337527601642146,0.6711768755422246,1,53,5,10,False,False
2016-01-02 11:00:00,8082.0,89.22867465482685,6.416842790373347,0.6876140022769736,1,53,5,11,False,False
2016-01-02 11:30:00,8251.0,94.25263987546232,6.570351426365519,0.8341912339479287,1,53,5,11,False,False
2016-01-02 12:00:00,8320.0,99.27660509609775,6.72386006235769,0.9807684656188838,1,53,5,12,False,False
2016-01-02 12:30:00,8382.0,99.27660509609775,6.599106960573419,0.9874275732169876,1,53,5,12,False,False
2016-01-02 13:00:00,8554.0,99.27660509609775,6.474353858789147,0.9940866808150912,1,53,5,13,False,False
2016-01-02 13:30:00,8452.0,99.38856394476043,6.204516315226114,0.9878107354565346,1,53,5,13,False,False
2016-01-02 14:00:00,8296.0,99.50052279342312,5.934678771663079,0.9815347900979782,1,53,5,14,False,False
2016-01-02 14:30:00,8106.0,99.37601912332076,5.623162936296557,0.9561059347879516,1,53,5,14,False,False
2016-01-02 15:00:00,7931.0,99.25151545321842,5.311647100930036,0.9306770794779248,1,53,5,15,False,False
2016-01-02 15:30:00,7873.0,98.87850465906098,4.91424020812545,0.8678578599631659,1,53,5,15,False,False
2016-01-02 16:00:00,7886.0,98.50549386490354,4.516833315320864,0.8050386404484069,1,53,5,16,False,False
2016-01-02 16:30:00,7896.0,97.82021393262056,4.283252085992023,0.7536132002285858,1,53,5,16,False,False
2016-01-02 17:00:00,7847.0,97.13493400033758,4.049670856663183,0.7021877600087646,1,53,5,17,False,False
2016-01-02 17:30:00,8156.0,90.32459577427468,3.621216504208996,0.425410043999775,1,53,5,17,False,False
2016-01-02 18:00:00,8402.0,83.51425754821177,3.192762151754809,0.1486323279907855,1,53,5,18,False,False
2016-01-02 18:30:00,8508.0,83.51425754821177,3.14230389232195,0.1294725495515635,1,53,5,18,False,False
2016-01-02 19:00:00,8653.0,83.51425754821177,3.0918456328890915,0.1103127711123415,1,53,5,19,False,False
2016-01-02 19:30:00,8662.0,79.14904350085426,2.854217847371709,0.1034478254014313,1,53,5,19,False,False
2016-01-02 20:00:00,8550.0,74.78382945349675,2.616590061854327,0.0965828796905211,1,53,5,20,False,False
2016-01-02 20:30:00,8395.0,71.83141522122767,2.5385463798267254,0.096765667702507,1,53,5,20,False,False
2016-01-02 21:00:00,8303.0,68.87900098895861,2.460502697799124,0.0969484557144929,1,53,5,21,False,False
2016-01-02 21:30:00,8124.0,67.08027914022782,2.3568729550912124,0.0940904921179406,1,53,5,21,False,False
2016-01-02 22:00:00,7906.0,65.28155729149702,2.253243212383301,0.0912325285213884,1,53,5,22,False,False
2016-01-02 22:30:00,8100.0,64.56292637736173,2.2365427578398656,0.0885693262941588,1,53,5,22,False,False
2016-01-02 23:00:00,8414.0,63.84429546322644,2.21984230329643,0.0859061240669293,1,53,5,23,False,False
2016-01-02 23:30:00,8579.0,67.88573373548023,2.471701611166053,0.0811254595030334,1,53,5,23,False,False
2016-01-03 00:00:00,8242.0,71.92717200773403,2.7235609190356764,0.0763447949391376,1,53,6,0,False,False
2016-01-03 00:30:00,8036.0,71.92717200773403,2.6534352348702663,0.1156713546586168,1,53,6,0,False,False
2016-01-03 01:00:00,7735.0,71.92717200773403,2.583309550704856,0.154997914378096,1,53,6,1,False,False
2016-01-03 01:30:00,7711.0,73.16268248729011,2.527326081895544,0.1772411219498473,1,53,6,1,False,False
2016-01-03 02:00:00,7663.0,74.39819296684621,2.471342613086232,0.1994843295215986,1,53,6,2,False,False
2016-01-03 02:30:00,7738.0,73.07679705844035,2.231062899173598,0.1980323628560176,1,53,6,2,False,False
2016-01-03 03:00:00,7577.0,71.7554011500345,1.990783185260964,0.1965803961904367,1,53,6,3,False,False
2016-01-03 03:30:00,7476.0,70.72848607907524,1.8021229891421824,0.1856167435651069,1,53,6,3,False,False
2016-01-03 04:00:00,7286.0,69.70157100811598,1.6134627930234005,0.1746530909397771,1,53,6,4,False,False
2016-01-03 04:30:00,7216.0,68.87051739338344,1.454072978075617,0.1669558423691776,1,53,6,4,False,False
2016-01-03 05:00:00,7147.0,68.03946377865091,1.2946831631278335,0.1592585937985781,1,53,6,5,False,False
2016-01-03 05:30:00,7250.0,66.89357073274725,1.23787429603321,0.09409097789944,1,53,6,5,False,False
2016-01-03 06:00:00,7259.0,65.74767768684359,1.181065428938587,0.028923362000302,1,53,6,6,False,False
2016-01-03 06:30:00,7211.0,65.74767768684359,1.2145473460229947,0.0281150845056242,1,53,6,6,False,False
2016-01-03 07:00:00,7247.0,65.74767768684359,1.2480292631074026,0.0273068070109466,1,53,6,7,False,False
2016-01-03 07:30:00,7262.0,68.87740966129647,1.4145865444261525,0.0270639421696093,1,53,6,7,False,False
2016-01-03 08:00:00,7439.0,72.00714163574936,1.5811438257449022,0.026821077328272,1,53,6,8,False,False
2016-01-03 08:30:00,7423.0,73.57996722224033,2.195144793421649,0.0245810629602431,1,53,6,8,False,False
2016-01-03 09:00:00,7599.0,75.15279280873128,2.8091457610983954,0.0223410485922144,1,53,6,9,False,False
2016-01-03 09:30:00,7808.0,76.2325800604923,3.4559460405014084,0.0203463103923559,1,53,6,9,False,False
2016-01-03 10:00:00,7923.0,77.31236731225331,4.102746319904421,0.0183515721924975,1,53,6,10,False,False
2016-01-03 10:30:00,8042.0,78.58361382202891,4.650416855119046,0.0167916889355074,1,53,6,10,False,False
2016-01-03 11:00:00,8099.0,79.8548603318045,5.19808739033367,0.0152318056785173,1,53,6,11,False,False
2016-01-03 11:30:00,8275.0,89.0317348562013,5.736259252980941,0.0098527369577382,1,53,6,11,False,False
2016-01-03 12:00:00,8328.0,98.20860938059808,6.274431115628211,0.0044736682369592,1,53,6,12,False,False
2016-01-03 12:30:00,8345.0,98.20860938059808,6.422561392603241,0.0058498428103597,1,53,6,12,False,False
2016-01-03 13:00:00,8464.0,98.20860938059808,6.570691669578272,0.0072260173837603,1,53,6,13,False,False
2016-01-03 13:30:00,8325.0,98.47754588368193,6.378940479089744,0.0090784641680163,1,53,6,13,False,False
2016-01-03 14:00:00,8127.0,98.74648238676576,6.187189288601216,0.0109309109522723,1,53,6,14,False,False
2016-01-03 14:30:00,7987.0,98.81005369689905,5.737293904654324,0.0212225075430299,1,53,6,14,False,False
2016-01-03 15:00:00,7783.0,98.8736250070323,5.287398520707431,0.0315141041337877,1,53,6,15,False,False
2016-01-03 15:30:00,7802.0,98.90172760556544,4.781240331560216,0.054718290219377,1,53,6,15,False,False
2016-01-03 16:00:00,7865.0,98.92983020409858,4.275082142413,0.0779224763049663,1,53,6,16,False,False
2016-01-03 16:30:00,7911.0,98.96340899434163,4.149381502069707,0.1195043788807001,1,53,6,16,False,False
2016-01-03 17:00:00,8005.0,98.9969877845847,4.0236808617264135,0.161086281456434,1,53,6,17,False,False
2016-01-03 17:30:00,8291.0,99.37938794862154,4.022908703242837,0.5955847634123808,1,53,6,17,False,False
2016-01-03 18:00:00,8554.0,99.7617881126584,4.02213654475926,1.0300832453683275,1,53,6,18,False,False
2016-01-03 18:30:00,8771.0,99.7617881126584,3.984787195317844,1.1533455124152796,1,53,6,18,False,False
2016-01-03 19:00:00,8961.0,99.7617881126584,3.947437845876427,1.2766077794622317,1,53,6,19,False,False
2016-01-03 19:30:00,8934.0,99.85889278089832,3.913996773300486,1.2553388265813714,1,53,6,19,False,False
2016-01-03 20:00:00,8786.0,99.95599744913824,3.880555700724545,1.2340698737005111,1,53,6,20,False,False
2016-01-03 20:30:00,8702.0,99.95724169748529,3.9169838465159934,1.1571101931948395,1,53,6,20,False,False
2016-01-03 21:00:00,8636.0,99.95848594583234,3.9534119923074416,1.080150512689168,1,53,6,21,False,False
2016-01-03 21:30:00,8421.0,99.94546894477529,4.035023757028565,1.017001179199891,1,53,6,21,False,False
2016-01-03 22:00:00,8159.0,99.9324519437182,4.116635521749688,0.9538518457106138,1,53,6,22,False,False
2016-01-03 22:30:00,8343.0,99.8936122786317,4.187276118574361,0.9147011620263582,1,53,6,22,False,False
2016-01-03 23:00:00,8595.0,99.85477261354518,4.257916715399033,0.8755504783421026,1,53,6,23,False,False
2016-01-03 23:30:00,8725.0,99.5814934089166,4.18708880770529,0.6579231295654208,1,53,6,23,False,False
2016-01-04 00:00:00,8391.0,99.30821420428803,4.116260900011548,0.4402957807887389,1,1,0,0,False,False
2016-01-04 00:30:00,8248.0,99.30821420428803,4.133498586329573,0.5586083960808814,1,1,0,0,False,False
2016-01-04 01:00:00,7958.0,99.30821420428803,4.150736272647596,0.676921011373024,1,1,0,1,False,False
2016-01-04 01:30:00,7921.0,98.55110393614407,4.207750163592703,0.6784548854258887,1,1,0,1,False,False
2016-01-04 02:00:00,7927.0,97.7939936680001,4.26476405453781,0.6799887594787536,1,1,0,2,False,False
2016-01-04 02:30:00,7971.0,96.37195003242246,4.229907406345029,0.675496665780848,1,1,0,2,False,False
2016-01-04 03:00:00,7786.0,94.94990639684482,4.195050758152247,0.6710045720829424,1,1,0,3,False,False
2016-01-04 03:30:00,7748.0,93.8949278674618,4.127714518334226,0.6777194464718754,1,1,0,3,False,False
2016-01-04 04:00:00,7635.0,92.83994933807878,4.060378278516207,0.6844343208608085,1,1,0,4,False,False
2016-01-04 04:30:00,7629.0,92.378132781757,4.017982386580661,0.698799899475615,1,1,0,4,False,False
2016-01-04 05:00:00,7695.0,91.91631622543522,3.975586494645115,0.7131654780904217,1,1,0,5,False,False
2016-01-04 05:30:00,8029.0,93.43070211249258,4.110086232230575,0.7466399076626529,1,1,0,5,False,False
2016-01-04 06:00:00,8293.0,94.94508799954995,4.244585969816036,0.7801143372348839,1,1,0,6,False,False
2016-01-04 06:30:00,8622.0,94.94508799954995,4.232021024068114,0.7076469132795822,1,1,0,6,False,False
2016-01-04 07:00:00,9010.0,94.94508799954995,4.219456078320192,0.6351794893242806,1,1,0,7,False,False
2016-01-04 07:30:00,9267.0,94.35764936531956,4.18864574943964,0.587767650801382,1,1,0,7,False,False
2016-01-04 08:00:00,9594.0,93.77021073108914,4.157835420559088,0.5403558122784834,1,1,0,8,False,False
2016-01-04 08:30:00,9482.0,91.03407262183586,4.416142125047005,0.5000626769169955,1,1,0,8,False,False
2016-01-04 09:00:00,9536.0,88.29793451258257,4.6744488295349225,0.4597695415555075,1,1,0,9,False,False
2016-01-04 09:30:00,9678.0,85.64163806261826,5.251927310802448,0.4213875215039276,1,1,0,9,False,False
2016-01-04 10:00:00,9684.0,82.98534161265395,5.829405792069974,0.3830055014523478,1,1,0,10,False,False
2016-01-04 10:30:00,9710.0,80.46546167563343,6.260865008446121,0.3575830344003623,1,1,0,10,False,False
2016-01-04 11:00:00,9692.0,77.94558173861293,6.692324224822269,0.3321605673483769,1,1,0,11,False,False
2016-01-04 11:30:00,9826.0,87.02192651134492,7.005964948042662,0.2254346032617868,1,1,0,11,False,False
2016-01-04 12:00:00,9796.0,96.0982712840769,7.319605671263053,0.1187086391751967,1,1,0,12,False,False
2016-01-04 12:30:00,9644.0,96.0982712840769,7.329829800668583,0.1481955697097376,1,1,0,12,False,False
2016-01-04 13:00:00,9771.0,96.0982712840769,7.340053930074113,0.1776825002442787,1,1,0,13,False,False
2016-01-04 13:30:00,9720.0,94.21614232491144,7.189572703817262,0.1724013040040979,1,1,0,13,False,False
2016-01-04 14:00:00,9676.0,92.33401336574596,7.039091477560412,0.1671201077639172,1,1,0,14,False,False
2016-01-04 14:30:00,9504.0,87.91476209475647,6.646497439515114,0.1551644430519736,1,1,0,14,False,False
2016-01-04 15:00:00,9273.0,83.49551082376699,6.253903401469818,0.14320877834003,1,1,0,15,False,False
2016-01-04 15:30:00,9290.0,84.82147261561785,5.638667832603952,0.1380379498059094,1,1,0,15,False,False
2016-01-04 16:00:00,9386.0,86.14743440746871,5.023432263738086,0.1328671212717889,1,1,0,16,False,False
2016-01-04 16:30:00,9380.0,87.35515596454555,4.874145497388439,0.1335312752606379,1,1,0,16,False,False
2016-01-04 17:00:00,9396.0,88.56287752162238,4.724858731038792,0.134195429249487,1,1,0,17,False,False
2016-01-04 17:30:00,9702.0,94.23036989346492,4.853754326693888,0.2440063010949607,1,1,0,17,False,False
2016-01-04 18:00:00,9990.0,99.89786226530742,4.982649922348983,0.3538171729404344,1,1,0,18,False,False
2016-01-04 18:30:00,10040.0,99.89786226530742,4.896544544590485,0.3636890765228926,1,1,0,18,False,False
2016-01-04 19:00:00,10205.0,99.89786226530742,4.810439166831987,0.3735609801053508,1,1,0,19,False,False
2016-01-04 19:30:00,10046.0,99.8960474781556,4.707661046282671,0.3517938171211238,1,1,0,19,False,False
2016-01-04 20:00:00,9792.0,99.89423269100377,4.604882925733355,0.3300266541368967,1,1,0,20,False,False
2016-01-04 20:30:00,9576.0,99.7453601852373,4.500701191820958,0.3496622282584557,1,1,0,20,False,False
2016-01-04 21:00:00,9309.0,99.59648767947084,4.3965194579085605,0.3692978023800147,1,1,0,21,False,False
2016-01-04 21:30:00,9068.0,99.21813051292604,4.439223402861466,0.3552889039733039,1,1,0,21,False,False
2016-01-04 22:00:00,8766.0,98.83977334638128,4.481927347814372,0.3412800055665932,1,1,0,22,False,False
2016-01-04 22:30:00,8901.0,97.7781540451072,4.355711878088645,0.3303053844576568,1,1,0,22,False,False
2016-01-04 23:00:00,9125.0,96.71653474383312,4.229496408362918,0.3193307633487204,1,1,0,23,False,False
2016-01-04 23:30:00,9272.0,88.45064515484313,4.168126516563576,0.2390462776738153,1,1,0,23,False,False
2016-01-05 00:00:00,8913.0,80.18475556585312,4.106756624764234,0.1587617919989103,1,1,1,0,False,False
2016-01-05 00:30:00,8713.0,80.18475556585312,4.099912487156862,0.1807820147588746,1,1,1,0,False,False
2016-01-05 01:00:00,8418.0,80.18475556585312,4.09306834954949,0.202802237518839,1,1,1,1,False,False
2016-01-05 01:30:00,8351.0,80.41567610421376,4.082850189241966,0.2087166383772195,1,1,1,1,False,False
2016-01-05 02:00:00,8370.0,80.6465966425744,4.072632028934441,0.2146310392356001,1,1,1,2,False,False
2016-01-05 02:30:00,8431.0,78.5311356331556,3.869068396924753,0.2112871442413887,1,1,1,2,False,False
2016-01-05 03:00:00,8295.0,76.4156746237368,3.665504764915065,0.2079432492471773,1,1,1,3,False,False
2016-01-05 03:30:00,8249.0,73.36249441119952,3.4317747911417147,0.2009861614267651,1,1,1,3,False,False
2016-01-05 04:00:00,8129.0,70.30931419866224,3.198044817368364,0.1940290736063529,1,1,1,4,False,False
2016-01-05 04:30:00,8180.0,67.19198140372902,2.97995372491702,0.1875453803197237,1,1,1,4,False,False
2016-01-05 05:00:00,8268.0,64.0746486087958,2.761862632465675,0.1810616870330945,1,1,1,5,False,False
2016-01-05 05:30:00,8539.0,63.13397224549861,2.61515386134297,0.1644453346840217,1,1,1,5,False,False
2016-01-05 06:00:00,8707.0,62.19329588220143,2.468445090220265,0.147828982334949,1,1,1,6,False,False
2016-01-05 06:30:00,9035.0,62.19329588220143,2.506270501829869,0.1407930674446079,1,1,1,6,False,False
2016-01-05 07:00:00,9394.0,62.19329588220143,2.544095913439474,0.1337571525542668,1,1,1,7,False,False
2016-01-05 07:30:00,9733.0,66.82824792585181,2.8429395610089747,0.1242062432083118,1,1,1,7,False,False
2016-01-05 08:00:00,10025.0,71.46319996950218,3.141783208578476,0.114655333862357,1,1,1,8,False,False
2016-01-05 08:30:00,9925.0,72.8941102740659,3.6817929593697913,0.1074548861661272,1,1,1,8,False,False
2016-01-05 09:00:00,9963.0,74.3250205786296,4.221802710161105,0.1002544384698974,1,1,1,9,False,False
2016-01-05 09:30:00,9944.0,73.8543417947526,4.734016939247148,0.0918683267501457,1,1,1,9,False,False
2016-01-05 10:00:00,9977.0,73.3836630108756,5.246231168333191,0.0834822150303941,1,1,1,10,False,False
2016-01-05 10:30:00,9967.0,71.72907179276876,5.558417150844316,0.0771684286809838,1,1,1,10,False,False
2016-01-05 11:00:00,9876.0,70.07448057466193,5.870603133355441,0.0708546423315735,1,1,1,11,False,False
2016-01-05 11:30:00,9982.0,49.76686198475701,6.585745317436465,0.0737359067847297,1,1,1,11,False,False
2016-01-05 12:00:00,9889.0,29.45924339485208,7.300887501517488,0.076617171237886,1,1,1,12,False,False
2016-01-05 12:30:00,9689.0,29.45924339485208,7.239737102454926,0.0741341976481143,1,1,1,12,False,False
2016-01-05 13:00:00,9717.0,29.45924339485208,7.178586703392365,0.0716512240583426,1,1,1,13,False,False
2016-01-05 13:30:00,9667.0,34.34164355888892,7.002596387377158,0.0759381745423105,1,1,1,13,False,False
2016-01-05 14:00:00,9564.0,39.22404372292576,6.826606071361951,0.0802251250262784,1,1,1,14,False,False
2016-01-05 14:30:00,9380.0,43.20379144595222,6.327239308365584,0.0889717014233305,1,1,1,14,False,False
2016-01-05 15:00:00,9212.0,47.18353916897868,5.827872545369217,0.0977182778203826,1,1,1,15,False,False
2016-01-05 15:30:00,9180.0,49.46550016803413,4.8275435769137385,0.095548169723358,1,1,1,15,False,False
2016-01-05 16:00:00,9258.0,51.74746116708958,3.827214608458261,0.0933780616263335,1,1,1,16,False,False
2016-01-05 16:30:00,9280.0,54.19329023788302,3.490711235006469,0.0921533740809938,1,1,1,16,False,False
2016-01-05 17:00:00,9303.0,56.63911930867646,3.1542078615546782,0.0909286865356543,1,1,1,17,False,False
2016-01-05 17:30:00,9706.0,71.79297769069281,3.2494227463069505,0.1260429145853628,1,1,1,17,False,False
2016-01-05 18:00:00,10060.0,86.94683607270916,3.3446376310592223,0.1611571426350713,1,1,1,18,False,False
2016-01-05 18:30:00,10245.0,86.94683607270916,3.258894382589295,0.1560080706350357,1,1,1,18,False,False
2016-01-05 19:00:00,10423.0,86.94683607270916,3.173151134119368,0.1508589986350002,1,1,1,19,False,False
2016-01-05 19:30:00,10242.0,86.587332502539,3.0344307325548003,0.1469854593105714,1,1,1,19,False,False
2016-01-05 20:00:00,9931.0,86.22782893236884,2.8957103309902323,0.1431119199861427,1,1,1,20,False,False
2016-01-05 20:30:00,9760.0,85.0215537087428,2.7702835067095224,0.1354086218166044,1,1,1,20,False,False
2016-01-05 21:00:00,9496.0,83.81527848511675,2.644856682428812,0.1277053236470661,1,1,1,21,False,False
2016-01-05 21:30:00,9265.0,81.72796448853963,2.454875754673126,0.1222320549538239,1,1,1,21,False,False
2016-01-05 22:00:00,8905.0,79.6406504919625,2.26489482691744,0.1167587862605817,1,1,1,22,False,False
2016-01-05 22:30:00,9070.0,76.52103692975729,2.058669272367786,0.1117958999671334,1,1,1,22,False,False
2016-01-05 23:00:00,9366.0,73.40142336755208,1.8524437178181323,0.1068330136736851,1,1,1,23,False,False
2016-01-05 23:30:00,9476.0,60.0464785560316,1.7894970616233723,0.074700469903384,1,1,1,23,False,False
2016-01-06 00:00:00,9132.0,46.691533744511126,1.726550405428613,0.042567926133083,1,1,2,0,False,False
2016-01-06 00:30:00,8849.0,46.691533744511126,1.5559240915053194,0.0536808635770099,1,1,2,0,False,False
2016-01-06 01:00:00,8595.0,46.691533744511126,1.385297777582026,0.0647938010209369,1,1,2,1,False,False
2016-01-06 01:30:00,8624.0,55.073910313446575,1.68797316783575,0.0754122369562578,1,1,2,1,False,False
2016-01-06 02:00:00,8669.0,63.45628688238203,1.990648558089474,0.0860306728915787,1,1,2,2,False,False
2016-01-06 02:30:00,8747.0,67.08201879317441,2.037180365026397,0.0951543896881819,1,1,2,2,False,False
2016-01-06 03:00:00,8618.0,70.7077507039668,2.08371217196332,0.1042781064847851,1,1,2,3,False,False
2016-01-06 03:30:00,8559.0,71.47512567398712,1.9221345525924631,0.103669794235911,1,1,2,3,False,False
2016-01-06 04:00:00,8452.0,72.24250064400746,1.7605569332216064,0.1030614819870369,1,1,2,4,False,False
2016-01-06 04:30:00,8519.0,72.12244812038647,1.5933420120125898,0.1004778868560295,1,1,2,4,False,False
2016-01-06 05:00:00,8515.0,72.00239559676547,1.4261270908035732,0.0978942917250221,1,1,2,5,False,False
2016-01-06 05:30:00,8775.0,78.4877794955423,1.6054332449241848,0.1249590444557618,1,1,2,5,False,False
2016-01-06 06:00:00,8937.0,84.97316339431913,1.7847393990447964,0.1520237971865016,1,1,2,6,False,False
2016-01-06 06:30:00,9292.0,84.97316339431913,1.8382548220984871,0.1592379670534659,1,1,2,6,False,False
2016-01-06 07:00:00,9680.0,84.97316339431913,1.891770245152178,0.1664521369204302,1,1,2,7,False,False
2016-01-06 07:30:00,10066.0,84.02952256098826,2.0945735060507094,0.1913907905820938,1,1,2,7,False,False
2016-01-06 08:00:00,10330.0,83.08588172765738,2.2973767669492404,0.2163294442437575,1,1,2,8,False,False
2016-01-06 08:30:00,10263.0,83.58629459566694,2.685482216325812,0.2611966722949465,1,1,2,8,False,False
2016-01-06 09:00:00,10316.0,84.0867074636765,3.073587665702383,0.3060639003461355,1,1,2,9,False,False
2016-01-06 09:30:00,10389.0,85.1599447152895,3.277177478096344,0.3254479904746113,1,1,2,9,False,False
2016-01-06 10:00:00,10391.0,86.23318196690248,3.4807672904903044,0.3448320806030871,1,1,2,10,False,False
2016-01-06 10:30:00,10375.0,87.05648778310422,3.5755403250461173,0.3679470966366525,1,1,2,10,False,False
2016-01-06 11:00:00,10358.0,87.87979359930596,3.6703133596019297,0.3910621126702178,1,1,2,11,False,False
2016-01-06 11:30:00,10409.0,93.18040842287752,3.9290630292705098,0.4330441964933423,1,1,2,11,False,False
2016-01-06 12:00:00,10392.0,98.48102324644908,4.18781269893909,0.4750262803164668,1,1,2,12,False,False
2016-01-06 12:30:00,10222.0,98.48102324644908,4.0935284290437,0.4439115690760936,1,1,2,12,False,False
2016-01-06 13:00:00,10299.0,98.48102324644908,3.999244159148311,0.4127968578357204,1,1,2,13,False,False
2016-01-06 13:30:00,10297.0,96.1716729611612,4.046285987618771,0.3938925782580116,1,1,2,13,False,False
2016-01-06 14:00:00,10221.0,93.86232267587329,4.093327816089231,0.3749882986803028,1,1,2,14,False,False
2016-01-06 14:30:00,10136.0,93.49364570039889,3.92127806059,0.3812757251376102,1,1,2,14,False,False
2016-01-06 15:00:00,9888.0,93.12496872492446,3.7492283050907687,0.3875631515949177,1,1,2,15,False,False
2016-01-06 15:30:00,9873.0,92.32447641082052,3.322174894664065,0.385085934284589,1,1,2,15,False,False
2016-01-06 16:00:00,9887.0,91.5239840967166,2.895121484237362,0.3826087169742603,1,1,2,16,False,False
2016-01-06 16:30:00,9936.0,91.24638606323414,2.7632838940393034,0.3797048095514451,1,1,2,16,False,False
2016-01-06 17:00:00,9922.0,90.96878802975168,2.631446303841245,0.3768009021286299,1,1,2,17,False,False
2016-01-06 17:30:00,10171.0,92.38128212634984,2.692730762867565,0.35106742758247,1,1,2,17,False,False
2016-01-06 18:00:00,10427.0,93.793776222948,2.7540152218938854,0.3253339530363102,1,1,2,18,False,False
2016-01-06 18:30:00,10542.0,93.793776222948,2.72480520809584,0.2932871464621042,1,1,2,18,False,False
2016-01-06 19:00:00,10650.0,93.793776222948,2.6955951942977947,0.2612403398878982,1,1,2,19,False,False
2016-01-06 19:30:00,10467.0,93.14275397211966,2.539295822242093,0.2414584872412495,1,1,2,19,False,False
2016-01-06 20:00:00,10148.0,92.49173172129134,2.382996450186392,0.221676634594601,1,1,2,20,False,False
2016-01-06 20:30:00,9929.0,93.37842563860374,2.3026471658859617,0.2075334828368307,1,1,2,20,False,False
2016-01-06 21:00:00,9701.0,94.26511955591616,2.2222978815855314,0.1933903310790604,1,1,2,21,False,False
2016-01-06 21:30:00,9443.0,94.73173868693542,2.1481783351074384,0.178400304867216,1,1,2,21,False,False
2016-01-06 22:00:00,9115.0,95.19835781795466,2.074058788629345,0.1634102786553716,1,1,2,22,False,False
2016-01-06 22:30:00,9251.0,95.47023195742744,1.991320112612479,0.1516008739625557,1,1,2,22,False,False
2016-01-06 23:00:00,9500.0,95.74210609690022,1.9085814365956133,0.1397914692697399,1,1,2,23,False,False
2016-01-06 23:30:00,9618.0,97.5098596063708,1.9603271502447228,0.095459806531272,1,1,2,23,False,False
2016-01-07 00:00:00,9284.0,99.27761311584142,2.0120728638938323,0.0511281437928042,1,1,3,0,False,False
2016-01-07 00:30:00,9042.0,99.27761311584142,2.087216979071978,0.0793926750441921,1,1,3,0,False,False
2016-01-07 01:00:00,8735.0,99.27761311584142,2.1623610942501235,0.1076572062955801,1,1,3,1,False,False
2016-01-07 01:30:00,8757.0,99.34746072294652,2.2335751186602275,0.1421112100974449,1,1,3,1,False,False
2016-01-07 02:00:00,8738.0,99.41730833005164,2.304789143070332,0.1765652138993097,1,1,3,2,False,False
2016-01-07 02:30:00,8871.0,99.48357725424825,2.3799554617015417,0.2232164231528829,1,1,3,2,False,False
2016-01-07 03:00:00,8730.0,99.54984617844484,2.455121780332752,0.2698676324064561,1,1,3,3,False,False
2016-01-07 03:30:00,8704.0,99.62860496137436,2.529491078645896,0.328678335662617,1,1,3,3,False,False
2016-01-07 04:00:00,8571.0,99.70736374430386,2.603860376959041,0.387489038918778,1,1,3,4,False,False
2016-01-07 04:30:00,8632.0,99.71982973034594,2.6153602870200663,0.5118216695190522,1,1,3,4,False,False
2016-01-07 05:00:00,8642.0,99.73229571638802,2.626860197081092,0.6361543001193264,1,1,3,5,False,False
2016-01-07 05:30:00,9005.0,99.85445033221905,2.608096262091796,1.3940765784105005,1,1,3,5,False,False
2016-01-07 06:00:00,9171.0,99.97660494805008,2.5893323271024995,2.151998856701675,1,1,3,6,False,False
2016-01-07 06:30:00,9505.0,99.97660494805008,2.5509864797293096,2.4614817038957275,1,1,3,6,False,False
2016-01-07 07:00:00,9921.0,99.97660494805008,2.51264063235612,2.77096455108978,1,1,3,7,False,False
2016-01-07 07:30:00,10231.0,99.98653376671832,2.7234929447870924,2.697856273076935,1,1,3,7,False,False
2016-01-07 08:00:00,10501.0,99.99646258538652,2.934345257218065,2.6247479950640904,1,1,3,8,False,False
2016-01-07 08:30:00,10449.0,99.95154833831268,3.404878994141753,2.43463743304543,1,1,3,8,False,False
2016-01-07 09:00:00,10504.0,99.90663409123884,3.875412731065441,2.24452687102677,1,1,3,9,False,False
2016-01-07 09:30:00,10608.0,99.88022867446978,4.417121944480634,2.072854968406622,1,1,3,9,False,False
2016-01-07 10:00:00,10578.0,99.8538232577007,4.958831157895827,1.9011830657864737,1,1,3,10,False,False
2016-01-07 10:30:00,10536.0,99.80516941837982,5.453680517515522,1.7855467845521114,1,1,3,10,False,False
2016-01-07 11:00:00,10562.0,99.75651557905896,5.9485298771352175,1.669910503317749,1,1,3,11,False,False
2016-01-07 11:30:00,10650.0,99.41517237193136,6.635343012629949,1.2778927603566768,1,1,3,11,False,False
2016-01-07 12:00:00,10670.0,99.07382916480375,7.32215614812468,0.8858750173956043,1,1,3,12,False,False
2016-01-07 12:30:00,10431.0,99.07382916480375,7.624716576567307,0.9357330479837384,1,1,3,12,False,False
2016-01-07 13:00:00,10500.0,99.07382916480375,7.927277005009934,0.9855910785718728,1,1,3,13,False,False
2016-01-07 13:30:00,10460.0,98.97593836330311,7.973178754267474,0.9469694238946018,1,1,3,13,False,False
2016-01-07 14:00:00,10382.0,98.87804756180252,8.019080503525014,0.9083477692173308,1,1,3,14,False,False
2016-01-07 14:30:00,10180.0,98.95956761930424,7.754857723389167,0.8547792951227167,1,1,3,14,False,False
2016-01-07 15:00:00,9972.0,99.04108767680596,7.490634943253319,0.8012108210281024,1,1,3,15,False,False
