timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-08-05 07:30:00,4282.0,16.08385496558405,16.02557879932254,0.0364197988494565,8,31,4,7,False,False
2016-08-05 08:00:00,4442.0,14.011618584000116,16.89023999520778,0.0395176646712718,8,31,4,8,False,False
2016-08-05 08:30:00,4566.0,13.85379696738216,17.521836896440853,0.0523510212148083,8,31,4,8,False,False
2016-08-05 09:00:00,4684.0,13.6959753507642,18.153433797673927,0.0651843777583449,8,31,4,9,False,False
2016-08-05 09:30:00,4750.0,14.444605266122048,18.632591106020797,0.0760314878832499,8,31,4,9,False,False
2016-08-05 10:00:00,4743.0,15.193235181479896,19.11174841436766,0.0868785980081549,8,31,4,10,False,False
2016-08-05 10:30:00,4829.0,16.447971854898,19.479446569770893,0.0958106615727096,8,31,4,10,False,False
2016-08-05 11:00:00,4849.0,17.70270852831611,19.847144725174125,0.1047427251372644,8,31,4,11,False,False
2016-08-05 11:30:00,4937.0,32.68658341030247,20.13825051045381,0.20069096604279,8,31,4,11,False,False
2016-08-05 12:00:00,4984.0,47.67045829228883,20.42935629573349,0.2966392069483156,8,31,4,12,False,False
2016-08-05 12:30:00,4960.0,47.67045829228883,20.664837991075,0.2711476046046311,8,31,4,12,False,False
2016-08-05 13:00:00,5058.0,47.67045829228883,20.900319686416506,0.2456560022609468,8,31,4,13,False,False
2016-08-05 13:30:00,5006.0,54.04369960740624,20.793132996000335,0.2243523815716447,8,31,4,13,False,False
2016-08-05 14:00:00,4884.0,60.41694092252365,20.68594630558417,0.2030487608823427,8,31,4,14,False,False
2016-08-05 14:30:00,4826.0,61.584545383797774,20.620149759569607,0.1846368763708525,8,31,4,14,False,False
2016-08-05 15:00:00,4726.0,62.7521498450719,20.55435321355504,0.1662249918593625,8,31,4,15,False,False
2016-08-05 15:30:00,4657.0,62.24496253258816,20.40387152589337,0.1553994160244607,8,31,4,15,False,False
2016-08-05 16:00:00,4613.0,61.73777522010441,20.25338983823171,0.144573840189559,8,31,4,16,False,False
2016-08-05 16:30:00,4524.0,61.80972335144412,19.816787269271806,0.1350012338953615,8,31,4,16,False,False
2016-08-05 17:00:00,4524.0,61.88167148278384,19.380184700311908,0.125428627601164,8,31,4,17,False,False
2016-08-05 17:30:00,4575.0,55.78107547548491,18.65913190341416,0.0715011053859276,8,31,4,17,False,False
2016-08-05 18:00:00,4531.0,49.68047946818599,17.9380791065164,0.0175735831706912,8,31,4,18,False,False
2016-08-05 18:30:00,4547.0,49.68047946818599,17.187715929128327,0.0135818318379818,8,31,4,18,False,False
2016-08-05 19:00:00,4563.0,49.68047946818599,16.437352751740253,0.0095900805052724,8,31,4,19,False,False
2016-08-05 19:30:00,4514.0,51.262173580917946,15.655760420015934,0.0069523245359836,8,31,4,19,False,False
2016-08-05 20:00:00,4450.0,52.84386769364989,14.874168088291617,0.0043145685666948,8,31,4,20,False,False
2016-08-05 20:30:00,4343.0,54.12025257479659,14.294009970488911,0.0037986262290314,8,31,4,20,False,False
2016-08-05 21:00:00,4239.0,55.396637455943285,13.713851852686206,0.003282683891368,8,31,4,21,False,False
2016-08-05 21:30:00,4219.0,56.16066751179113,13.431175950918613,0.0030892055147442,8,31,4,21,False,False
2016-08-05 22:00:00,4464.0,56.92469756763897,13.148500049151018,0.0028957271381205,8,31,4,22,False,False
2016-08-05 22:30:00,4430.0,56.54887326409866,12.916611229266971,0.0021072142431459,8,31,4,22,False,False
2016-08-05 23:00:00,4488.0,56.173048960558354,12.68472240938293,0.0013187013481714,8,31,4,23,False,False
2016-08-05 23:30:00,4510.0,61.494815079532486,12.451214833982196,0.0006593506740857,8,31,4,23,False,False
2016-08-06 00:00:00,4671.0,66.81658119850663,12.21770725858146,0.0,8,31,5,0,False,False
2016-08-06 00:30:00,4524.0,66.81658119850663,12.197390029715883,0.0,8,31,5,0,False,False
2016-08-06 01:00:00,4291.0,66.81658119850663,12.177072800850311,0.0,8,31,5,1,False,False
2016-08-06 01:30:00,4231.0,61.37076328459874,12.037535278655556,0.0,8,31,5,1,False,False
2016-08-06 02:00:00,4065.0,55.92494537069084,11.8979977564608,0.0,8,31,5,2,False,False
2016-08-06 02:30:00,3960.0,53.49972378151554,11.850659691147287,0.0,8,31,5,2,False,False
2016-08-06 03:00:00,3762.0,51.07450219234023,11.803321625833776,0.0,8,31,5,3,False,False
2016-08-06 03:30:00,3720.0,51.27857517341094,11.818460656657608,0.0,8,31,5,3,False,False
2016-08-06 04:00:00,3612.0,51.48264815448165,11.83359968748144,0.0,8,31,5,4,False,False
2016-08-06 04:30:00,3575.0,52.84980114317077,12.024013661935198,0.0,8,31,5,4,False,False
2016-08-06 05:00:00,3601.0,54.21695413185989,12.214427636388956,0.0,8,31,5,5,False,False
2016-08-06 05:30:00,3604.0,67.4758174428773,13.123818716707865,0.0040680787686031,8,31,5,5,False,False
2016-08-06 06:00:00,3671.0,80.73468075389471,14.033209797026773,0.0081361575372062,8,31,5,6,False,False
2016-08-06 06:30:00,3572.0,80.73468075389471,14.583664408109096,0.0097821944291415,8,31,5,6,False,False
2016-08-06 07:00:00,3666.0,80.73468075389471,15.134119019191424,0.0114282313210769,8,31,5,7,False,False
2016-08-06 07:30:00,3705.0,77.61914155698139,15.852956103532524,0.0100189845809158,8,31,5,7,False,False
2016-08-06 08:00:00,3767.0,74.50360236006809,16.571793187873624,0.0086097378407547,8,31,5,8,False,False
2016-08-06 08:30:00,3890.0,72.56083232130023,17.460672880003933,0.0073597378407547,8,31,5,8,False,False
2016-08-06 09:00:00,3995.0,70.61806228253236,18.34955257213424,0.0061097378407547,8,31,5,9,False,False
2016-08-06 09:30:00,4133.0,68.05202763311223,19.12736167572206,0.0053068021937736,8,31,5,9,False,False
2016-08-06 10:00:00,4227.0,65.48599298369211,19.90517077930988,0.0045038665467927,8,31,5,10,False,False
2016-08-06 10:30:00,4275.0,62.81139832599823,20.405498360608732,0.0045038665467927,8,31,5,10,False,False
2016-08-06 11:00:00,4270.0,60.13680366830435,20.90582594190759,0.0045038665467927,8,31,5,11,False,False
2016-08-06 11:30:00,4294.0,49.59137558341235,21.2886089391367,0.0022519332733963,8,31,5,11,False,False
2016-08-06 12:00:00,4343.0,39.04594749852035,21.67139193636581,0.0,8,31,5,12,False,False
2016-08-06 12:30:00,4429.0,39.04594749852035,21.70213882449195,0.0,8,31,5,12,False,False
2016-08-06 13:00:00,4561.0,39.04594749852035,21.73288571261809,0.0,8,31,5,13,False,False
2016-08-06 13:30:00,4450.0,42.70798023105074,21.62633112222015,0.0,8,31,5,13,False,False
2016-08-06 14:00:00,4346.0,46.37001296358114,21.519776531822213,0.0,8,31,5,14,False,False
2016-08-06 14:30:00,4287.0,44.87364450706648,21.59689240125253,0.0,8,31,5,14,False,False
2016-08-06 15:00:00,4167.0,43.37727605055182,21.674008270682847,0.0,8,31,5,15,False,False
2016-08-06 15:30:00,4069.0,40.883525397764856,21.58887884734717,0.0,8,31,5,15,False,False
2016-08-06 16:00:00,4041.0,38.38977474497789,21.503749424011502,0.0,8,31,5,16,False,False
2016-08-06 16:30:00,4035.0,35.83807939323067,21.284037226264665,0.0,8,31,5,16,False,False
2016-08-06 17:00:00,4018.0,33.28638404148346,21.06432502851783,0.0,8,31,5,17,False,False
2016-08-06 17:30:00,4056.0,16.64319202074173,20.37926439100864,0.0,8,31,5,17,False,False
2016-08-06 18:00:00,4072.0,0.0,19.69420375349945,0.0,8,31,5,18,False,False
2016-08-06 18:30:00,4092.0,0.0,18.266988652770586,0.0,8,31,5,18,False,False
2016-08-06 19:00:00,4066.0,0.0,16.839773552041713,0.0,8,31,5,19,False,False
2016-08-06 19:30:00,4083.0,0.0,15.83778810944703,0.0,8,31,5,19,False,False
2016-08-06 20:00:00,4031.0,0.0,14.835802666852349,0.0,8,31,5,20,False,False
2016-08-06 20:30:00,3970.0,0.0,14.183364545936747,0.0,8,31,5,20,False,False
2016-08-06 21:00:00,3908.0,0.0,13.530926425021146,0.0,8,31,5,21,False,False
2016-08-06 21:30:00,3933.0,0.0,13.075573318471976,0.0,8,31,5,21,False,False
2016-08-06 22:00:00,4062.0,0.0,12.620220211922806,0.0,8,31,5,22,False,False
2016-08-06 22:30:00,4127.0,0.0,12.3820905899351,0.0,8,31,5,22,False,False
2016-08-06 23:00:00,4200.0,0.0,12.143960967947391,0.0,8,31,5,23,False,False
2016-08-06 23:30:00,4289.0,0.0,12.3389878755701,0.0,8,31,5,23,False,False
2016-08-07 00:00:00,4515.0,0.0,12.534014783192807,0.0,8,31,6,0,False,False
2016-08-07 00:30:00,4301.0,0.0,12.565653183757224,0.0,8,31,6,0,False,False
2016-08-07 01:00:00,4125.0,0.0,12.597291584321642,0.0,8,31,6,1,False,False
2016-08-07 01:30:00,4079.0,0.0,12.39225907041088,0.0,8,31,6,1,False,False
2016-08-07 02:00:00,3899.0,0.0,12.18722655650012,0.0,8,31,6,2,False,False
2016-08-07 02:30:00,3803.0,0.0,12.153066237653366,0.0,8,31,6,2,False,False
2016-08-07 03:00:00,3608.0,0.0,12.118905918806613,0.0,8,31,6,3,False,False
2016-08-07 03:30:00,3567.0,0.2203737115777272,12.227463958479676,0.0,8,31,6,3,False,False
2016-08-07 04:00:00,3464.0,0.4407474231554544,12.33602199815274,0.0,8,31,6,4,False,False
2016-08-07 04:30:00,3432.0,0.8258663890999425,12.609891360889309,0.0,8,31,6,4,False,False
2016-08-07 05:00:00,3455.0,1.2109853550444305,12.883760723625873,0.0,8,31,6,5,False,False
2016-08-07 05:30:00,3451.0,8.803787597969245,13.824480043662488,0.0,8,31,6,5,False,False
2016-08-07 06:00:00,3495.0,16.39658984089406,14.765199363699104,0.0,8,31,6,6,False,False
2016-08-07 06:30:00,3423.0,16.39658984089406,15.629571006326143,0.0,8,31,6,6,False,False
2016-08-07 07:00:00,3340.0,16.39658984089406,16.493942648953183,0.0,8,31,6,7,False,False
2016-08-07 07:30:00,3369.0,14.471784499407118,17.453452180666854,0.0,8,31,6,7,False,False
2016-08-07 08:00:00,3425.0,12.546979157920177,18.412961712380525,0.0,8,31,6,8,False,False
2016-08-07 08:30:00,3560.0,13.622860906713417,19.23121206155756,0.0,8,31,6,8,False,False
2016-08-07 09:00:00,3683.0,14.698742655506653,20.049462410734584,0.0,8,31,6,9,False,False
2016-08-07 09:30:00,3774.0,16.480775807868664,20.717023936546035,0.0,8,31,6,9,False,False
2016-08-07 10:00:00,3902.0,18.262808960230675,21.384585462357485,0.0,8,31,6,10,False,False
2016-08-07 10:30:00,3947.0,19.030849943988315,21.920024775185286,0.0,8,31,6,10,False,False
2016-08-07 11:00:00,3971.0,19.79889092774595,22.455464088013088,0.0,8,31,6,11,False,False
2016-08-07 11:30:00,4056.0,33.674722143148244,22.83979715733036,0.0,8,31,6,11,False,False
2016-08-07 12:00:00,4136.0,47.55055335855054,23.224130226647635,0.0,8,31,6,12,False,False
2016-08-07 12:30:00,4221.0,47.55055335855054,23.55496698177931,0.0,8,31,6,12,False,False
2016-08-07 13:00:00,4346.0,47.55055335855054,23.885803736910987,0.0,8,31,6,13,False,False
2016-08-07 13:30:00,4232.0,43.86928107419551,24.196838158495652,0.0,8,31,6,13,False,False
2016-08-07 14:00:00,4081.0,40.18800878984048,24.507872580080324,0.0,8,31,6,14,False,False
2016-08-07 14:30:00,3988.0,40.56645448103692,24.3680665013281,0.0,8,31,6,14,False,False
2016-08-07 15:00:00,3941.0,40.94490017223336,24.22826042257588,0.0,8,31,6,15,False,False
2016-08-07 15:30:00,3911.0,44.83098193495272,23.577989769420284,0.0010420988713697,8,31,6,15,False,False
2016-08-07 16:00:00,3774.0,48.71706369767208,22.927719116264687,0.0020841977427394,8,31,6,16,False,False
2016-08-07 16:30:00,3741.0,52.4417962342128,22.22512139277603,0.0026746704321807,8,31,6,16,False,False
2016-08-07 17:00:00,3797.0,56.16652877075352,21.52252366928737,0.0032651431216221,8,31,6,17,False,False
2016-08-07 17:30:00,3774.0,73.71164121394824,20.94295154170361,0.0032011085602642,8,31,6,17,False,False
2016-08-07 18:00:00,3829.0,91.25675365714297,20.36337941411985,0.0031370739989063,8,31,6,18,False,False
2016-08-07 18:30:00,3885.0,91.25675365714297,20.13262534789705,0.001633029791661,8,31,6,18,False,False
2016-08-07 19:00:00,3897.0,91.25675365714297,19.90187128167425,0.0001289855844158,8,31,6,19,False,False
2016-08-07 19:30:00,3912.0,79.14215549743902,19.17237715061306,0.0006147998836758,8,31,6,19,False,False
2016-08-07 20:00:00,3993.0,67.02755733773508,18.442883019551864,0.0011006141829359,8,31,6,20,False,False
2016-08-07 20:30:00,3948.0,59.8263069563027,17.948581465765294,0.0013585853517676,8,31,6,20,False,False
2016-08-07 21:00:00,3980.0,52.62505657487032,17.45427991197872,0.0016165565205993,8,31,6,21,False,False
2016-08-07 21:30:00,3921.0,48.41935111439695,17.081003494842214,0.0016165565205993,8,31,6,21,False,False
2016-08-07 22:00:00,4235.0,44.21364565392358,16.707727077705712,0.0016165565205993,8,31,6,22,False,False
2016-08-07 22:30:00,4199.0,40.92951923135998,16.312732686553716,0.0017455421050151,8,31,6,22,False,False
2016-08-07 23:00:00,4316.0,37.64539280879639,15.91773829540172,0.001874527689431,8,31,6,23,False,False
2016-08-07 23:30:00,4336.0,22.344091689177148,15.682398016756403,0.0011307422213392,8,31,6,23,False,False
2016-08-08 00:00:00,4525.0,7.042790569557908,15.447057738111086,0.0003869567532475,8,32,0,0,False,False
2016-08-08 00:30:00,4335.0,7.042790569557908,15.223358483977792,0.0003869567532475,8,32,0,0,False,False
2016-08-08 01:00:00,4136.0,7.042790569557908,14.999659229844498,0.0003869567532475,8,32,0,1,False,False
2016-08-08 01:30:00,4102.0,7.425155030504351,14.674716652057892,0.0003224639610396,8,32,0,1,False,False
2016-08-08 02:00:00,3871.0,7.807519491450795,14.349774074271284,0.0002579711688317,8,32,0,2,False,False
2016-08-08 02:30:00,3801.0,10.836522176325186,14.255298682035916,0.0007885128949745,8,32,0,2,False,False
2016-08-08 03:00:00,3673.0,13.865524861199576,14.16082328980055,0.0013190546211173,8,32,0,3,False,False
2016-08-08 03:30:00,3567.0,19.453676188993857,14.415243543296928,0.0014237130112985,8,32,0,3,False,False
2016-08-08 04:00:00,3539.0,25.04182751678814,14.669663796793303,0.0015283714014798,8,32,0,4,False,False
2016-08-08 04:30:00,3575.0,30.093006526845667,14.831926343614768,0.0051166133514645,8,32,0,4,False,False
2016-08-08 05:00:00,3565.0,35.144185536903194,14.994188890436234,0.0087048553014493,8,32,0,5,False,False
2016-08-08 05:30:00,3639.0,65.06175287891853,15.226458615354368,0.0367606611631178,8,32,0,5,False,False
2016-08-08 06:00:00,3751.0,94.97932022093384,15.458728340272502,0.0648164670247864,8,32,0,6,False,False
2016-08-08 06:30:00,3842.0,94.97932022093384,15.585396267287337,0.0705708327616114,8,32,0,6,False,False
2016-08-08 07:00:00,3917.0,94.97932022093384,15.71206419430217,0.0763251984984364,8,32,0,7,False,False
2016-08-08 07:30:00,4020.0,95.95143085782864,15.815715247157948,0.0840886453979287,8,32,0,7,False,False
2016-08-08 08:00:00,4194.0,96.92354149472344,15.91936630001372,0.091852092297421,8,32,0,8,False,False
2016-08-08 08:30:00,4295.0,97.26504763552882,16.086077421046056,0.0940805303599697,8,32,0,8,False,False
2016-08-08 09:00:00,4360.0,97.60655377633418,16.252788542078395,0.0963089684225185,8,32,0,9,False,False
2016-08-08 09:30:00,4492.0,97.56498916629631,16.475711519872373,0.0936430658152617,8,32,0,9,False,False
2016-08-08 10:00:00,4551.0,97.52342455625846,16.69863449766635,0.090977163208005,8,32,0,10,False,False
2016-08-08 10:30:00,4537.0,97.50565236713354,16.893364612495418,0.0881663521342805,8,32,0,10,False,False
2016-08-08 11:00:00,4561.0,97.4878801780086,17.088094727324485,0.0853555410605561,8,32,0,11,False,False
2016-08-08 11:30:00,4607.0,95.68811221177536,17.445931404121723,0.0588244125941292,8,32,0,11,False,False
2016-08-08 12:00:00,4721.0,93.88834424554211,17.80376808091896,0.0322932841277025,8,32,0,12,False,False
2016-08-08 12:30:00,4757.0,93.88834424554211,18.056559024229404,0.0317314803058011,8,32,0,12,False,False
2016-08-08 13:00:00,4920.0,93.88834424554211,18.30934996753985,0.0311696764838999,8,32,0,13,False,False
2016-08-08 13:30:00,4931.0,83.28149607508638,18.75917880167769,0.0262976099293248,8,32,0,13,False,False
2016-08-08 14:00:00,4739.0,72.67464790463066,19.20900763581553,0.0214255433747498,8,32,0,14,False,False
2016-08-08 14:30:00,4751.0,66.13540312027051,19.28884871418888,0.0186105160652151,8,32,0,14,False,False
2016-08-08 15:00:00,4618.0,59.59615833591035,19.368689792562225,0.0157954887556805,8,32,0,15,False,False
2016-08-08 15:30:00,4577.0,57.82345901317044,19.1996230168076,0.0137788352642174,8,32,0,15,False,False
2016-08-08 16:00:00,4525.0,56.05075969043051,19.030556241052977,0.0117621817727543,8,32,0,16,False,False
2016-08-08 16:30:00,4525.0,54.642008300378265,18.71551535610937,0.0106526640876034,8,32,0,16,False,False
2016-08-08 17:00:00,4473.0,53.23325691032601,18.40047447116576,0.0095431464024526,8,32,0,17,False,False
2016-08-08 17:30:00,4454.0,65.83060331851293,17.948312852888954,0.0047715732012263,8,32,0,17,False,False
2016-08-08 18:00:00,4475.0,78.42794972669985,17.49615123461215,0.0,8,32,0,18,False,False
2016-08-08 18:30:00,4466.0,78.42794972669985,16.77462607082662,0.0,8,32,0,18,False,False
2016-08-08 19:00:00,4526.0,78.42794972669985,16.053100907041088,0.0,8,32,0,19,False,False
2016-08-08 19:30:00,4488.0,80.95105608131217,15.49990130117082,0.0,8,32,0,19,False,False
2016-08-08 20:00:00,4472.0,83.47416243592448,14.946701695300549,0.0,8,32,0,20,False,False
2016-08-08 20:30:00,4375.0,84.38050286611877,14.687609202299448,0.0029034300243092,8,32,0,20,False,False
2016-08-08 21:00:00,4219.0,85.28684329631305,14.42851670929835,0.0058068600486185,8,32,0,21,False,False
2016-08-08 21:30:00,4214.0,82.80354107489183,13.984492938125012,0.0108093687985237,8,32,0,21,False,False
2016-08-08 22:00:00,4380.0,80.32023885347058,13.540469166951675,0.0158118775484291,8,32,0,22,False,False
2016-08-08 22:30:00,4345.0,74.28179686908013,12.950802039664872,0.0196960598290773,8,32,0,22,False,False
2016-08-08 23:00:00,4458.0,68.24335488468967,12.36113491237807,0.0235802421097255,8,32,0,23,False,False
2016-08-08 23:30:00,4432.0,42.251032427384494,11.863472007470955,0.0117901210548627,8,32,0,23,False,False
2016-08-09 00:00:00,4653.0,16.25870997007932,11.36580910256384,0.0,8,32,1,0,False,False
2016-08-09 00:30:00,4541.0,16.25870997007932,11.0896531550858,0.0,8,32,1,0,False,False
2016-08-09 01:00:00,4215.0,16.25870997007932,10.813497207607758,0.0,8,32,1,1,False,False
2016-08-09 01:30:00,4288.0,16.510062903063954,10.578454310544329,0.0,8,32,1,1,False,False
2016-08-09 02:00:00,4110.0,16.761415836048588,10.343411413480895,0.0,8,32,1,2,False,False
2016-08-09 02:30:00,4009.0,15.85672554890424,10.301909816584782,0.0,8,32,1,2,False,False
2016-08-09 03:00:00,3874.0,14.952035261759894,10.26040821968867,0.0,8,32,1,3,False,False
2016-08-09 03:30:00,3739.0,13.998232099301442,10.307591822806485,0.0005950345183507,8,32,1,3,False,False
2016-08-09 04:00:00,3697.0,13.044428936842989,10.354775425924297,0.0011900690367014,8,32,1,4,False,False
2016-08-09 04:30:00,3706.0,11.849074373682909,10.479385814504056,0.0015324749995391,8,32,1,4,False,False
2016-08-09 05:00:00,3787.0,10.653719810522825,10.603996203083817,0.0018748809623769,8,32,1,5,False,False
2016-08-09 05:30:00,3852.0,5.422028564933616,11.799397999860735,0.0045076475912928,8,32,1,5,False,False
2016-08-09 06:00:00,3941.0,0.1903373193444073,12.99479979663766,0.0071404142202088,8,32,1,6,False,False
2016-08-09 06:30:00,3908.0,0.1903373193444073,13.782000285178306,0.0035702071101044,8,32,1,6,False,False
2016-08-09 07:00:00,4038.0,0.1903373193444073,14.56920077371895,0.0,8,32,1,7,False,False
2016-08-09 07:30:00,4099.0,0.1774387609028222,15.344137673538937,0.0,8,32,1,7,False,False
2016-08-09 08:00:00,4281.0,0.1645402024612372,16.11907457335892,0.0,8,32,1,8,False,False
2016-08-09 08:30:00,4353.0,0.129409255955977,16.752692492796307,0.0,8,32,1,8,False,False
2016-08-09 09:00:00,4477.0,0.0942783094507168,17.38631041223369,0.0,8,32,1,9,False,False
2016-08-09 09:30:00,4536.0,0.0600377131669434,17.803157202876974,0.0,8,32,1,9,False,False
2016-08-09 10:00:00,4621.0,0.02579711688317,18.22000399352026,0.0,8,32,1,10,False,False
2016-08-09 10:30:00,4651.0,0.02579711688317,18.491441363858847,0.0005950345183507,8,32,1,10,False,False
2016-08-09 11:00:00,4681.0,0.02579711688317,18.76287873419744,0.0011900690367014,8,32,1,11,False,False
2016-08-09 11:30:00,4719.0,0.7219153127950342,18.824989770444265,0.0077354487385595,8,32,1,11,False,False
2016-08-09 12:00:00,4857.0,1.4180335087068985,18.88710080669109,0.0142808284404177,8,32,1,12,False,False
2016-08-09 12:30:00,4825.0,1.4180335087068985,19.031219477729472,0.0124957248853654,8,32,1,12,False,False
2016-08-09 13:00:00,4933.0,1.4180335087068985,19.17533814876785,0.0107106213303132,8,32,1,13,False,False
2016-08-09 13:30:00,4907.0,1.366421611293266,19.143172826245006,0.0095205522936117,8,32,1,13,False,False
2016-08-09 14:00:00,4789.0,1.3148097138796333,19.111007503722167,0.0083304832569103,8,32,1,14,False,False
2016-08-09 14:30:00,4794.0,1.3847790047328337,18.96528749249935,0.0071404142202088,8,32,1,14,False,False
2016-08-09 15:00:00,4666.0,1.4547482955860338,18.819567481276536,0.0059503451835073,8,32,1,15,False,False
2016-08-09 15:30:00,4533.0,1.5231337460653585,18.537894772277188,0.0053553106651566,8,32,1,15,False,False
2016-08-09 16:00:00,4593.0,1.591519196544683,18.25622206327784,0.0047602761468059,8,32,1,16,False,False
2016-08-09 16:30:00,4466.0,1.6085582163095364,17.857411671523742,0.0041652416284551,8,32,1,16,False,False
2016-08-09 17:00:00,4404.0,1.62559723607439,17.458601279769645,0.0035702071101044,8,32,1,17,False,False
2016-08-09 17:30:00,4425.0,1.9960410390525325,16.571811867820625,0.0026235098537552,8,32,1,17,False,False
2016-08-09 18:00:00,4426.0,2.3664848420306743,15.685022455871602,0.001676812597406,8,32,1,18,False,False
2016-08-09 18:30:00,4482.0,2.3664848420306743,14.269236789639784,0.0014188414285743,8,32,1,18,False,False
2016-08-09 19:00:00,4493.0,2.3664848420306743,12.853451123407968,0.0011608702597426,8,32,1,19,False,False
2016-08-09 19:30:00,4477.0,2.563398414060468,11.919623283042284,0.0009673918831188,8,32,1,19,False,False
2016-08-09 20:00:00,4415.0,2.760311986090262,10.985795442676602,0.0007739135064951,8,32,1,20,False,False
2016-08-09 20:30:00,4326.0,3.567230913533119,10.791262018960008,0.0006449279220792,8,32,1,20,False,False
2016-08-09 21:00:00,4242.0,4.374149840975976,10.59672859524341,0.0005159423376634,8,32,1,21,False,False
2016-08-09 21:30:00,4231.0,6.374539465195959,10.649232686041726,0.0016816841801302,8,32,1,21,False,False
2016-08-09 22:00:00,4427.0,8.374929089415941,10.701736776840042,0.0028474260225971,8,32,1,22,False,False
2016-08-09 22:30:00,4366.0,10.747027899346907,10.702892606560432,0.0054368808763626,8,32,1,22,False,False
2016-08-09 23:00:00,4406.0,13.119126709277872,10.704048436280823,0.0080263357301281,8,32,1,23,False,False
2016-08-09 23:30:00,4492.0,38.38516402104483,10.746304186438003,0.0136383785488571,8,32,1,23,False,False
2016-08-10 00:00:00,4682.0,63.65120133281178,10.788559936595185,0.0192504213675861,8,32,2,0,False,False
2016-08-10 00:30:00,4557.0,63.65120133281178,10.89848769739766,0.0206827230073869,8,32,2,0,False,False
2016-08-10 01:00:00,4295.0,63.65120133281178,11.008415458200131,0.0221150246471878,8,32,2,1,False,False
2016-08-10 01:30:00,4295.0,62.53420962090229,10.886481900649407,0.025999206927836,8,32,2,1,False,False
2016-08-10 02:00:00,4129.0,61.41721790899279,10.764548343098683,0.0298833892084842,8,32,2,2,False,False
2016-08-10 02:30:00,3957.0,60.70563659784841,10.621260347313385,0.0288697211294084,8,32,2,2,False,False
2016-08-10 03:00:00,3801.0,59.994055286704025,10.477972351528086,0.0278560530503326,8,32,2,3,False,False
2016-08-10 03:30:00,3752.0,58.12585783887067,10.241910157057983,0.0252665981965671,8,32,2,3,False,False
2016-08-10 04:00:00,3742.0,56.25766039103731,10.005847962587882,0.0226771433428017,8,32,2,4,False,False
2016-08-10 04:30:00,3721.0,52.87152282143229,9.888665700883283,0.0207873813975682,8,32,2,4,False,False
2016-08-10 05:00:00,3746.0,49.48538525182728,9.771483439178688,0.0188976194523347,8,32,2,5,False,False
2016-08-10 05:30:00,3882.0,26.74816989254358,10.6729058594158,0.0789901948837885,8,32,2,5,False,False
2016-08-10 06:00:00,3918.0,4.01095453325988,11.574328279652912,0.1390827703152423,8,32,2,6,False,False
2016-08-10 06:30:00,3990.0,4.01095453325988,12.403763644527544,0.1189174283367909,8,32,2,6,False,False
2016-08-10 07:00:00,4018.0,4.01095453325988,13.233199009402178,0.0987520863583396,8,32,2,7,False,False
2016-08-10 07:30:00,4117.0,6.085361495501658,14.00443106416051,0.111827007358317,8,32,2,7,False,False
2016-08-10 08:00:00,4242.0,8.159768457743436,14.77566311891884,0.1249019283582945,8,32,2,8,False,False
2016-08-10 08:30:00,4345.0,10.044571781990658,15.228800190357797,0.1601671518623115,8,32,2,8,False,False
2016-08-10 09:00:00,4430.0,11.92937510623788,15.681937261796753,0.1954323753663286,8,32,2,9,False,False
2016-08-10 09:30:00,4455.0,15.24522236739977,15.99190915355802,0.2243529473203478,8,32,2,9,False,False
2016-08-10 10:00:00,4526.0,18.56106962856166,16.301881045319284,0.2532735192743671,8,32,2,10,False,False
2016-08-10 10:30:00,4574.0,21.665612565048303,16.48337269425404,0.2749436760046775,8,32,2,10,False,False
2016-08-10 11:00:00,4681.0,24.770155501534944,16.664864343188796,0.2966138327349879,8,32,2,11,False,False
2016-08-10 11:30:00,4699.0,58.70446593322425,16.25499722757536,0.3443828116840163,8,32,2,11,False,False
2016-08-10 12:00:00,4807.0,92.63877636491355,15.845130111961923,0.3921517906330447,8,32,2,12,False,False
2016-08-10 12:30:00,4799.0,92.63877636491355,15.788573409606157,0.3849261992336537,8,32,2,12,False,False
2016-08-10 13:00:00,4970.0,92.63877636491355,15.73201670725039,0.3777006078342628,8,32,2,13,False,False
2016-08-10 13:30:00,4769.0,83.39740800055705,15.949896826380172,0.362257780196645,8,32,2,13,False,False
2016-08-10 14:00:00,4698.0,74.15603963620055,16.167776945509953,0.3468149525590273,8,32,2,14,False,False
2016-08-10 14:30:00,4663.0,71.21758899918285,16.201173744242674,0.3343210426774198,8,32,2,14,False,False
2016-08-10 15:00:00,4560.0,68.27913836216517,16.234570542975398,0.3218271327958123,8,32,2,15,False,False
2016-08-10 15:30:00,4477.0,63.03892914266287,16.195702682928825,0.2986109512565253,8,32,2,15,False,False
2016-08-10 16:00:00,4463.0,57.798719923160576,16.156834822882256,0.2753947697172383,8,32,2,16,False,False
2016-08-10 16:30:00,4491.0,53.08428836492993,15.94506749049235,0.2553212147059847,8,32,2,16,False,False
2016-08-10 17:00:00,4401.0,48.36985680669928,15.733300158102445,0.2352476596947312,8,32,2,17,False,False
2016-08-10 17:30:00,4442.0,24.481323892924504,14.982801664376368,0.1176238298473656,8,32,2,17,False,False
2016-08-10 18:00:00,4420.0,0.5927909791497283,14.23230317065029,0.0,8,32,2,18,False,False
