timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-28 06:30:00,2945.0,95.39634880358452,6.391866734962004,0.1097087746671977,1,4,3,6,False,False
2016-01-28 07:00:00,3100.0,95.39634880358452,6.438900118618218,0.121775614603025,1,4,3,7,False,False
2016-01-28 07:30:00,3214.0,95.24751897561391,6.611249334285506,0.1442721374826968,1,4,3,7,False,False
2016-01-28 08:00:00,3356.0,95.09868914764336,6.783598549952794,0.1667686603623687,1,4,3,8,False,False
2016-01-28 08:30:00,3256.0,94.98395820633408,7.22080556955451,0.1839885458594758,1,4,3,8,False,False
2016-01-28 09:00:00,3229.0,94.8692272650248,7.658012589156225,0.2012084313565831,1,4,3,9,False,False
2016-01-28 09:30:00,3223.0,95.14378745331749,8.075432882224652,0.2070339695950034,1,4,3,9,False,False
2016-01-28 10:00:00,3213.0,95.41834764161015,8.492853175293078,0.2128595078334239,1,4,3,10,False,False
2016-01-28 10:30:00,3264.0,95.71397549290384,8.761545351662306,0.2204911514990129,1,4,3,10,False,False
2016-01-28 11:00:00,3213.0,96.00960334419752,9.030237528031533,0.228122795164602,1,4,3,11,False,False
2016-01-28 11:30:00,3223.0,97.52875528995445,9.3850189040909,0.2877332504032798,1,4,3,11,False,False
2016-01-28 12:00:00,3225.0,99.04790723571136,9.739800280150265,0.3473437056419577,1,4,3,12,False,False
2016-01-28 12:30:00,3204.0,99.04790723571136,9.80716844667352,0.4051419402331431,1,4,3,12,False,False
2016-01-28 13:00:00,3145.0,99.04790723571136,9.87453661319677,0.4629401748243285,1,4,3,13,False,False
2016-01-28 13:30:00,3141.0,99.07929704950936,9.677604588698475,0.5207411025332362,1,4,3,13,False,False
2016-01-28 14:00:00,3118.0,99.11068686330736,9.480672564200184,0.578542030242144,1,4,3,14,False,False
2016-01-28 14:30:00,3199.0,99.17547958952376,9.170405777741587,0.6204595933309711,1,4,3,14,False,False
2016-01-28 15:00:00,3129.0,99.24027231574011,8.86013899128299,0.6623771564197982,1,4,3,15,False,False
2016-01-28 15:30:00,3099.0,99.26742328878365,8.39759125515241,0.6764301830549801,1,4,3,15,False,False
2016-01-28 16:00:00,2942.0,99.29457426182717,7.935043519021828,0.6904832096901622,1,4,3,16,False,False
2016-01-28 16:30:00,3001.0,99.27208906709744,7.6689578514697425,0.6889387575676882,1,4,3,16,False,False
2016-01-28 17:00:00,3076.0,99.24960387236769,7.4028721839176574,0.6873943054452143,1,4,3,17,False,False
2016-01-28 17:30:00,3036.0,99.17527107233953,7.285204509142845,0.6018280712545582,1,4,3,17,False,False
2016-01-28 18:00:00,3213.0,99.10093827231134,7.1675368343680335,0.516261837063902,1,4,3,18,False,False
2016-01-28 18:30:00,3300.0,99.10093827231134,7.07735593333172,0.5215025781306738,1,4,3,18,False,False
2016-01-28 19:00:00,3394.0,99.10093827231134,6.987175032295406,0.5267433191974455,1,4,3,19,False,False
2016-01-28 19:30:00,3261.0,99.04185968719122,6.968684380357351,0.521785974440965,1,4,3,19,False,False
2016-01-28 20:00:00,3112.0,98.98278110207109,6.950193728419296,0.5168286296844844,1,4,3,20,False,False
2016-01-28 20:30:00,3089.0,99.03701180020202,6.939965487380034,0.5137113720540758,1,4,3,20,False,False
2016-01-28 21:00:00,3040.0,99.09124249833296,6.929737246340771,0.5105941144236673,1,4,3,21,False,False
2016-01-28 21:30:00,2982.0,98.96176488064454,6.808961986051906,0.5076247224355688,1,4,3,21,False,False
2016-01-28 22:00:00,2895.0,98.83228726295611,6.688186725763041,0.5046553304474702,1,4,3,22,False,False
2016-01-28 22:30:00,2875.0,98.6205413634273,6.515820784706833,0.4883430338755147,1,4,3,22,False,False
2016-01-28 23:00:00,2902.0,98.40879546389849,6.343454843650624,0.4720307373035592,1,4,3,23,False,False
2016-01-28 23:30:00,2759.0,92.87701227335448,6.204132276919624,0.3035696463900668,1,4,3,23,False,False
2016-01-29 00:00:00,2710.0,87.34522908281048,6.064809710188623,0.1351085554765745,1,4,4,0,False,False
2016-01-29 00:30:00,2538.0,87.34522908281048,5.8307223662464045,0.1263729481138822,1,4,4,0,False,False
2016-01-29 01:00:00,2512.0,87.34522908281048,5.596635022304186,0.11763734075119,1,4,4,1,False,False
2016-01-29 01:30:00,2539.0,81.23192392588892,5.195545847372023,0.1002199911311424,1,4,4,1,False,False
2016-01-29 02:00:00,2622.0,75.11861876896737,4.7944566724398605,0.0828026415110948,1,4,4,2,False,False
2016-01-29 02:30:00,2680.0,69.43864698205762,4.411485244795873,0.0730051727666653,1,4,4,2,False,False
2016-01-29 03:00:00,2607.0,63.75867519514788,4.028513817151886,0.0632077040222359,1,4,4,3,False,False
2016-01-29 03:30:00,2586.0,61.16764616559456,3.842174655423977,0.0580033709361155,1,4,4,3,False,False
2016-01-29 04:00:00,2521.0,58.57661713604124,3.6558354936960686,0.0527990378499952,1,4,4,4,False,False
2016-01-29 04:30:00,2489.0,56.9308000787854,3.420103455333308,0.0486323225843366,1,4,4,4,False,False
2016-01-29 05:00:00,2483.0,55.28498302152955,3.1843714169705475,0.044465607318678,1,4,4,5,False,False
2016-01-29 05:30:00,2647.0,57.33301349694873,3.165701013866668,0.0257380407967446,1,4,4,5,False,False
2016-01-29 06:00:00,2745.0,59.38104397236791,3.147030610762788,0.0070104742748113,1,4,4,6,False,False
2016-01-29 06:30:00,2882.0,59.38104397236791,3.125677826645745,0.0086139329091833,1,4,4,6,False,False
2016-01-29 07:00:00,3053.0,59.38104397236791,3.1043250425287026,0.0102173915435553,1,4,4,7,False,False
2016-01-29 07:30:00,3218.0,60.45875733661386,3.5179032359226143,0.0111302621704713,1,4,4,7,False,False
2016-01-29 08:00:00,3295.0,61.536470700859816,3.9314814293165257,0.0120431327973873,1,4,4,8,False,False
2016-01-29 08:30:00,3255.0,64.01557634369793,4.490685721689528,0.01274562939179,1,4,4,8,False,False
2016-01-29 09:00:00,3198.0,66.49468198653605,5.04989001406253,0.0134481259861927,1,4,4,9,False,False
2016-01-29 09:30:00,3237.0,67.83031377709897,5.360409684000184,0.0138271981232352,1,4,4,9,False,False
2016-01-29 10:00:00,3273.0,69.16594556766188,5.670929353937838,0.0142062702602778,1,4,4,10,False,False
2016-01-29 10:30:00,3271.0,70.0835086564891,5.901946906793368,0.0141148445529149,1,4,4,10,False,False
2016-01-29 11:00:00,3263.0,71.00107174531632,6.132964459648898,0.014023418845552,1,4,4,11,False,False
2016-01-29 11:30:00,3251.0,69.44804758593219,6.566353815699418,0.0101150475683264,1,4,4,11,False,False
2016-01-29 12:00:00,3203.0,67.89502342654804,6.999743171749937,0.0062066762911009,1,4,4,12,False,False
2016-01-29 12:30:00,3257.0,67.89502342654804,7.076444707734831,0.0054017009280389,1,4,4,12,False,False
2016-01-29 13:00:00,3214.0,67.89502342654804,7.153146243719726,0.004596725564977,1,4,4,13,False,False
2016-01-29 13:30:00,3046.0,65.2943786738087,7.146449791372779,0.0044570052971067,1,4,4,13,False,False
2016-01-29 14:00:00,3003.0,62.69373392106937,7.139753339025834,0.0043172850292364,1,4,4,14,False,False
2016-01-29 14:30:00,3067.0,60.62464623601724,6.936920324978708,0.0038906500674517,1,4,4,14,False,False
2016-01-29 15:00:00,2991.0,58.55555855096512,6.734087310931582,0.003464015105667,1,4,4,15,False,False
2016-01-29 15:30:00,2981.0,57.96269825637821,6.106295411631628,0.0034631210676079,1,4,4,15,False,False
2016-01-29 16:00:00,2876.0,57.36983796179129,5.478503512331674,0.0034622270295489,1,4,4,16,False,False
2016-01-29 16:30:00,2848.0,57.581157473938106,4.896033631786162,0.0034399998679574,1,4,4,16,False,False
2016-01-29 17:00:00,2879.0,57.792476986084914,4.3135637512406495,0.0034177727063659,1,4,4,17,False,False
2016-01-29 17:30:00,2890.0,57.913811154954125,4.198230580393003,0.0021685319509945,1,4,4,17,False,False
2016-01-29 18:00:00,3051.0,58.035145323823336,4.082897409545356,0.0009192911956232,1,4,4,18,False,False
2016-01-29 18:30:00,3216.0,58.035145323823336,3.941395571403106,0.0016619672358433,1,4,4,18,False,False
2016-01-29 19:00:00,3224.0,58.035145323823336,3.799893733260856,0.0024046432760635,1,4,4,19,False,False
2016-01-29 19:30:00,3181.0,56.81180196259236,3.729777794405357,0.0033671591486776,1,4,4,19,False,False
2016-01-29 20:00:00,3093.0,55.58845860136137,3.6596618555498575,0.0043296750212918,1,4,4,20,False,False
2016-01-29 20:30:00,3085.0,54.62356788857371,3.567449488225105,0.0041529140689129,1,4,4,20,False,False
2016-01-29 21:00:00,3003.0,53.65867717578605,3.4752371209003536,0.0039761531165341,1,4,4,21,False,False
2016-01-29 21:30:00,3130.0,52.86251840342959,3.411862198750437,0.0034679571257858,1,4,4,21,False,False
2016-01-29 22:00:00,3112.0,52.066359631073134,3.3484872766005207,0.0029597611350377,1,4,4,22,False,False
2016-01-29 22:30:00,2980.0,50.95219949867848,3.2469887862869413,0.0030398806995613,1,4,4,22,False,False
2016-01-29 23:00:00,3002.0,49.838039366283816,3.145490295973362,0.003120000264085,1,4,4,23,False,False
2016-01-29 23:30:00,2817.0,46.76519424558593,3.139685378378913,0.0019184626286589,1,4,4,23,False,False
2016-01-30 00:00:00,2768.0,43.69234912488805,3.1338804607844644,0.0007169249932328,1,4,5,0,False,False
2016-01-30 00:30:00,2686.0,43.69234912488805,3.092185227080165,0.0004062288869473,1,4,5,0,False,False
2016-01-30 01:00:00,2617.0,43.69234912488805,3.050489993375866,9.553278066192929e-05,1,4,5,1,False,False
2016-01-30 01:30:00,2650.0,44.78921443489093,2.9559721494765614,0.0001874866582012,1,4,5,1,False,False
2016-01-30 02:00:00,2717.0,45.88607974489381,2.861454305577257,0.0002794405357406,1,4,5,2,False,False
2016-01-30 02:30:00,2777.0,45.82111591354736,2.8281114615129,0.0002794405357406,1,4,5,2,False,False
2016-01-30 03:00:00,2676.0,45.756152082200906,2.7947686174485424,0.0002794405357406,1,4,5,3,False,False
2016-01-30 03:30:00,2715.0,47.32767787781224,2.8778956324727827,0.0001874866582012,1,4,5,3,False,False
2016-01-30 04:00:00,2570.0,48.89920367342358,2.961022647497023,9.553278066192929e-05,1,4,5,4,False,False
2016-01-30 04:30:00,2556.0,51.21631594699812,3.0194521472318376,0.0001913901659114,1,4,5,4,False,False
2016-01-30 05:00:00,2550.0,53.533428220572674,3.0778816469666523,0.0002872475511609,1,4,5,5,False,False
2016-01-30 05:30:00,2556.0,68.00133885637953,3.156256511347956,0.0006073076745326,1,4,5,5,False,False
2016-01-30 06:00:00,2578.0,82.46924949218639,3.2346313757292595,0.0009273677979044,1,4,5,6,False,False
2016-01-30 06:30:00,2598.0,82.46924949218639,3.2663491089328978,0.0024574767990246,1,4,5,6,False,False
2016-01-30 07:00:00,2650.0,82.46924949218639,3.298066842136536,0.0039875858001448,1,4,5,7,False,False
2016-01-30 07:30:00,2719.0,83.89187146098473,3.698235669532723,0.0058252576480141,1,4,5,7,False,False
2016-01-30 08:00:00,2832.0,85.31449342978308,4.098404496928911,0.0076629294958835,1,4,5,8,False,False
2016-01-30 08:30:00,2802.0,86.77901799959947,4.704305560751674,0.0092845247238659,1,4,5,8,False,False
2016-01-30 09:00:00,2852.0,88.24354256941587,5.3102066245744375,0.0109061199518484,1,4,5,9,False,False
2016-01-30 09:30:00,2832.0,88.6154417703384,5.807278542646441,0.0109694893694748,1,4,5,9,False,False
2016-01-30 10:00:00,2894.0,88.98734097126095,6.304350460718444,0.0110328587871012,1,4,5,10,False,False
2016-01-30 10:30:00,2957.0,88.86062634380798,6.627318895398098,0.0117785773076085,1,4,5,10,False,False
2016-01-30 11:00:00,2946.0,88.73391171635502,6.950287330077751,0.0125242958281158,1,4,5,11,False,False
2016-01-30 11:30:00,2905.0,88.8511811755748,6.968144895785422,0.066152753417151,1,4,5,11,False,False
2016-01-30 12:00:00,2911.0,88.96845063479455,6.986002461493094,0.1197812110061862,1,4,5,12,False,False
2016-01-30 12:30:00,3016.0,88.96845063479455,7.238838017359193,0.1723869413224941,1,4,5,12,False,False
2016-01-30 13:00:00,2990.0,88.96845063479455,7.491673573225293,0.224992671638802,1,4,5,13,False,False
2016-01-30 13:30:00,2895.0,91.54802442346926,7.408022354802718,0.3185974303420561,1,4,5,13,False,False
2016-01-30 14:00:00,2807.0,94.12759821214397,7.324371136380142,0.4122021890453103,1,4,5,14,False,False
2016-01-30 14:30:00,2796.0,94.99920609420356,7.036598289718947,0.5580774495542462,1,4,5,14,False,False
2016-01-30 15:00:00,2728.0,95.87081397626316,6.748825443057753,0.7039527100631822,1,4,5,15,False,False
2016-01-30 15:30:00,2748.0,96.38779849867628,6.653929811685325,0.7449987208378539,1,4,5,15,False,False
2016-01-30 16:00:00,2668.0,96.9047830210894,6.559034180312897,0.7860447316125257,1,4,5,16,False,False
2016-01-30 16:30:00,2664.0,97.22901321305726,6.544009317802195,0.8194361288207062,1,4,5,16,False,False
2016-01-30 17:00:00,2712.0,97.55324340502511,6.528984455291494,0.8528275260288866,1,4,5,17,False,False
2016-01-30 17:30:00,2760.0,98.77662170251256,6.857806184652695,0.8737946468852265,1,4,5,17,False,False
2016-01-30 18:00:00,2876.0,100.0,7.186627914013895,0.8947617677415663,1,4,5,18,False,False
2016-01-30 18:30:00,2942.0,100.0,7.1114147698388415,1.1666129794519793,1,4,5,18,False,False
2016-01-30 19:00:00,2950.0,100.0,7.0362016256637885,1.4384641911623923,1,4,5,19,False,False
2016-01-30 19:30:00,2884.0,100.0,6.976849728982678,1.4924741059069233,1,4,5,19,False,False
2016-01-30 20:00:00,2877.0,100.0,6.917497832301567,1.546484020651454,1,4,5,20,False,False
2016-01-30 20:30:00,2850.0,100.0,6.801900634134318,1.5672990009881185,1,4,5,20,False,False
2016-01-30 21:00:00,2815.0,100.0,6.686303435967069,1.5881139813247829,1,4,5,21,False,False
2016-01-30 21:30:00,2863.0,100.0,6.553418743769242,1.5902496676929307,1,4,5,21,False,False
2016-01-30 22:00:00,2787.0,100.0,6.420534051571416,1.5923853540610786,1,4,5,22,False,False
2016-01-30 22:30:00,2722.0,100.0,6.275906128204507,1.5957977185249086,1,4,5,22,False,False
2016-01-30 23:00:00,2736.0,100.0,6.131278204837599,1.5992100829887386,1,4,5,23,False,False
2016-01-30 23:30:00,2562.0,100.0,6.376070149802267,1.5216355724814532,1,4,5,23,False,False
2016-01-31 00:00:00,2559.0,100.0,6.620862094766934,1.4440610619741676,1,4,6,0,False,False
2016-01-31 00:30:00,2438.0,100.0,6.705908986375411,1.5380873527450545,1,4,6,0,False,False
2016-01-31 01:00:00,2338.0,100.0,6.790955877983887,1.632113643515941,1,4,6,1,False,False
2016-01-31 01:30:00,2435.0,100.0,6.688261101476897,1.679407038197707,1,4,6,1,False,False
2016-01-31 02:00:00,2477.0,100.0,6.585566324969906,1.7267004328794735,1,4,6,2,False,False
2016-01-31 02:30:00,2463.0,100.0,6.504490236004041,1.7726906144159646,1,4,6,2,False,False
2016-01-31 03:00:00,2410.0,100.0,6.423414147038176,1.818680795952456,1,4,6,3,False,False
2016-01-31 03:30:00,2414.0,100.0,6.368538467844338,1.8700160074075869,1,4,6,3,False,False
2016-01-31 04:00:00,2274.0,100.0,6.313662788650502,1.921351218862717,1,4,6,4,False,False
2016-01-31 04:30:00,2232.0,100.0,6.293852940917563,1.957250225022502,1,4,6,4,False,False
2016-01-31 05:00:00,2201.0,100.0,6.274043093184623,1.993149231182287,1,4,6,5,False,False
2016-01-31 05:30:00,2225.0,100.0,6.266603494395895,1.776780736753382,1,4,6,5,False,False
2016-01-31 06:00:00,2242.0,100.0,6.259163895607165,1.5604122423244768,1,4,6,6,False,False
2016-01-31 06:30:00,2225.0,100.0,6.273178437342512,1.528663410350815,1,4,6,6,False,False
