timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-01 18:30:00,5094.0,92.33385868757392,9.993432725951475,0.0500738219049124,1,53,4,18,True,False
2016-01-01 19:00:00,5219.0,92.33385868757392,10.117901090857185,0.0812073130018096,1,53,4,19,True,False
2016-01-01 19:30:00,5165.0,93.511553123695,10.099323084895042,0.1632353347127814,1,53,4,19,True,False
2016-01-01 20:00:00,5161.0,94.6892475598161,10.0807450789329,0.2452633564237532,1,53,4,20,True,False
2016-01-01 20:30:00,5126.0,95.51522165741402,10.073028010503938,0.3014285899665204,1,53,4,20,True,False
2016-01-01 21:00:00,4941.0,96.34119575501194,10.065310942074976,0.3575938235092876,1,53,4,21,True,False
2016-01-01 21:30:00,4778.0,96.61852115533893,10.14290993556546,0.3531088441774155,1,53,4,21,True,False
2016-01-01 22:00:00,4727.0,96.89584655566593,10.220508929055942,0.3486238648455435,1,53,4,22,True,False
2016-01-01 22:30:00,4780.0,96.75116213981188,10.194535595305789,0.3680623231943111,1,53,4,22,True,False
2016-01-01 23:00:00,5156.0,96.6064777239578,10.16856226155563,0.3875007815430787,1,53,4,23,True,False
2016-01-01 23:30:00,4959.0,90.01773483452521,10.239428969236103,0.4889969897319984,1,53,4,23,True,False
2016-01-02 00:00:00,4892.0,83.42899194509262,10.31029567691658,0.5904931979209183,1,53,5,0,False,False
2016-01-02 00:30:00,4966.0,83.42899194509262,10.326675242012923,0.608643067211525,1,53,5,0,False,False
2016-01-02 01:00:00,4768.0,83.42899194509262,10.343054807109269,0.6267929365021316,1,53,5,1,False,False
2016-01-02 01:30:00,4967.0,79.77666359554644,10.2001181398213,0.6568722645992248,1,53,5,1,False,False
2016-01-02 02:00:00,4767.0,76.12433524600027,10.057181472533332,0.6869515926963179,1,53,5,2,False,False
2016-01-02 02:30:00,4625.0,74.8824529717512,9.9285787078763,0.7155964397616087,1,53,5,2,False,False
2016-01-02 03:00:00,4409.0,73.64057069750213,9.799975943219271,0.7442412868268995,1,53,5,3,False,False
2016-01-02 03:30:00,4388.0,72.59242322002828,9.665319030308536,0.7214543233783421,1,53,5,3,False,False
2016-01-02 04:00:00,4216.0,71.54427574255442,9.530662117397796,0.6986673599297848,1,53,5,4,False,False
2016-01-02 04:30:00,4099.0,70.26259110138,9.355866386215585,0.6785275728398148,1,53,5,4,False,False
2016-01-02 05:00:00,4144.0,68.98090646020559,9.181070655033372,0.6583877857498447,1,53,5,5,False,False
2016-01-02 05:30:00,4198.0,72.40045043424303,9.00143035212497,0.4864712061834507,1,53,5,5,False,False
2016-01-02 06:00:00,4269.0,75.81999440828045,8.821790049216569,0.3145546266170568,1,53,5,6,False,False
2016-01-02 06:30:00,4478.0,75.81999440828045,8.7141506469997,0.3127605443432796,1,53,5,6,False,False
2016-01-02 07:00:00,4475.0,75.81999440828045,8.606511244782832,0.3109664620695024,1,53,5,7,False,False
2016-01-02 07:30:00,4621.0,78.81206852923619,8.519997547724266,0.3145346884208936,1,53,5,7,False,False
2016-01-02 08:00:00,4714.0,81.80414265019192,8.433483850665699,0.3181029147722848,1,53,5,8,False,False
2016-01-02 08:30:00,4739.0,81.35136834921585,8.542508651534419,0.3189808132648799,1,53,5,8,False,False
2016-01-02 09:00:00,4779.0,80.89859404823977,8.651533452403141,0.319858711757475,1,53,5,9,False,False
2016-01-02 09:30:00,5065.0,80.16963466252673,8.947333035855426,0.3054161362987535,1,53,5,9,False,False
2016-01-02 10:00:00,5061.0,79.44067527681369,9.243132619307712,0.290973560840032,1,53,5,10,False,False
2016-01-02 10:30:00,5245.0,77.98149615657756,9.449810655705797,0.2809930699248066,1,53,5,10,False,False
2016-01-02 11:00:00,5268.0,76.52231703634143,9.656488692103878,0.2710125790095813,1,53,5,11,False,False
2016-01-02 11:30:00,5308.0,75.07129722584648,9.814441945800429,0.2358048050448162,1,53,5,11,False,False
2016-01-02 12:00:00,5396.0,73.62027741535152,9.97239519949698,0.2005970310800512,1,53,5,12,False,False
2016-01-02 12:30:00,5333.0,73.62027741535152,9.910949184069024,0.1936840008989219,1,53,5,12,False,False
2016-01-02 13:00:00,5652.0,73.62027741535152,9.84950316864107,0.1867709707177927,1,53,5,13,False,False
2016-01-02 13:30:00,5545.0,76.02980421903496,9.67281505033727,0.1789557537496371,1,53,5,13,False,False
2016-01-02 14:00:00,5468.0,78.4393310227184,9.496126932033471,0.1711405367814816,1,53,5,14,False,False
2016-01-02 14:30:00,5437.0,80.4907024391222,9.28351928111013,0.1674093306806089,1,53,5,14,False,False
2016-01-02 15:00:00,5064.0,82.54207385552601,9.070911630186792,0.1636781245797362,1,53,5,15,False,False
2016-01-02 15:30:00,5071.0,83.70441141253441,8.764068353462736,0.1564857060194742,1,53,5,15,False,False
2016-01-02 16:00:00,4934.0,84.86674896954281,8.457225076738682,0.1492932874592123,1,53,5,16,False,False
2016-01-02 16:30:00,4904.0,84.58655899264112,8.0830188635007,0.1442287718153741,1,53,5,16,False,False
2016-01-02 17:00:00,4880.0,84.30636901573942,7.708812650262716,0.139164256171536,1,53,5,17,False,False
2016-01-02 17:30:00,5054.0,79.52632856424935,7.587519725852383,0.0975722691410222,1,53,5,17,False,False
2016-01-02 18:00:00,5424.0,74.74628811275927,7.466226801442049,0.0559802821105084,1,53,5,18,False,False
2016-01-02 18:30:00,5670.0,74.74628811275927,7.382756666120077,0.0635287923419395,1,53,5,18,False,False
2016-01-02 19:00:00,5736.0,74.74628811275927,7.299286530798105,0.0710773025733706,1,53,5,19,False,False
2016-01-02 19:30:00,5702.0,75.62196820269864,7.252387978333855,0.0744230339325359,1,53,5,19,False,False
2016-01-02 20:00:00,5687.0,76.49764829263802,7.205489425869606,0.0777687652917013,1,53,5,20,False,False
2016-01-02 20:30:00,5609.0,76.99472886058686,7.128466985555903,0.0696920071441884,1,53,5,20,False,False
2016-01-02 21:00:00,5448.0,77.4918094285357,7.051444545242201,0.0616152489966756,1,53,5,21,False,False
2016-01-02 21:30:00,5286.0,76.78039450525078,6.917576648731481,0.0550642339934078,1,53,5,21,False,False
2016-01-02 22:00:00,5185.0,76.06897958196586,6.783708752220761,0.0485132189901401,1,53,5,22,False,False
2016-01-02 22:30:00,5246.0,74.61629331518186,6.566042811455239,0.045167984574404,1,53,5,22,False,False
2016-01-02 23:00:00,5552.0,73.16360704839786,6.348376870689716,0.0418227501586679,1,53,5,23,False,False
2016-01-02 23:30:00,5520.0,73.71846665376874,6.249393243869753,0.0247197357027752,1,53,5,23,False,False
2016-01-03 00:00:00,5431.0,74.27332625913962,6.150409617049791,0.0076167212468826,1,53,6,0,False,False
2016-01-03 00:30:00,5458.0,74.27332625913962,6.102672176889447,0.0116884869561934,1,53,6,0,False,False
2016-01-03 01:00:00,5170.0,74.27332625913962,6.054934736729104,0.0157602526655042,1,53,6,1,False,False
2016-01-03 01:30:00,5448.0,78.87560164070959,6.13854824686616,0.0175692432421591,1,53,6,1,False,False
2016-01-03 02:00:00,5207.0,83.47787702227957,6.222161757003216,0.0193782338188141,1,53,6,2,False,False
2016-01-03 02:30:00,5115.0,85.86039959560306,6.315861801654394,0.0282770057049695,1,53,6,2,False,False
2016-01-03 03:00:00,4887.0,88.24292216892654,6.409561846305572,0.0371757775911249,1,53,6,3,False,False
2016-01-03 03:30:00,4658.0,89.241741301573,6.474667530099731,0.0481574694283941,1,53,6,3,False,False
2016-01-03 04:00:00,4604.0,90.24056043421945,6.5397732138938895,0.0591391612656633,1,53,6,4,False,False
2016-01-03 04:30:00,4402.0,91.13598997029548,6.580845636984152,0.0705988728674196,1,53,6,4,False,False
2016-01-03 05:00:00,4394.0,92.03141950637152,6.621918060074414,0.0820585844691759,1,53,6,5,False,False
2016-01-03 05:30:00,4414.0,95.64386571261394,6.679597663097718,0.149543475619395,1,53,6,5,False,False
2016-01-03 06:00:00,4396.0,99.25631191885635,6.737277266121022,0.2170283667696141,1,53,6,6,False,False
2016-01-03 06:30:00,4527.0,99.25631191885635,6.785381028793816,0.2124259731243556,1,53,6,6,False,False
2016-01-03 07:00:00,4659.0,99.25631191885635,6.83348479146661,0.2078235794790971,1,53,6,7,False,False
2016-01-03 07:30:00,4668.0,99.33234677036909,6.822197960143072,0.189334084007918,1,53,6,7,False,False
2016-01-03 08:00:00,4711.0,99.4083816218818,6.810911128819534,0.170844588536739,1,53,6,8,False,False
2016-01-03 08:30:00,4794.0,99.3997732935228,7.027100043117583,0.1737188931108599,1,53,6,8,False,False
2016-01-03 09:00:00,4908.0,99.3911649651638,7.243288957415634,0.1765931976849809,1,53,6,9,False,False
2016-01-03 09:30:00,5056.0,99.3753064238712,7.502771695340941,0.2081600662158686,1,53,6,9,False,False
2016-01-03 10:00:00,5120.0,99.35944788257858,7.762254433266248,0.2397269347467564,1,53,6,10,False,False
2016-01-03 10:30:00,5314.0,99.3641745961339,7.863643157162709,0.2844883665100828,1,53,6,10,False,False
2016-01-03 11:00:00,5407.0,99.36890130968924,7.965031881059171,0.3292497982734092,1,53,6,11,False,False
2016-01-03 11:30:00,5546.0,99.64044624045336,7.901452838446493,0.7089852592127708,1,53,6,11,False,False
2016-01-03 12:00:00,5594.0,99.91199117121752,7.837873795833816,1.0887207201521325,1,53,6,12,False,False
2016-01-03 12:30:00,5829.0,99.91199117121752,8.04065861962387,1.2819867193711794,1,53,6,12,False,False
2016-01-03 13:00:00,5980.0,99.91199117121752,8.243443443413922,1.4752527185902262,1,53,6,13,False,False
2016-01-03 13:30:00,5694.0,99.90696407969028,8.205047867301651,1.5495524427202652,1,53,6,13,False,False
2016-01-03 14:00:00,5713.0,99.90193698816302,8.166652291189383,1.6238521668503043,1,53,6,14,False,False
2016-01-03 14:30:00,5769.0,99.9214991588827,8.236447003416375,1.6362151328564247,1,53,6,14,False,False
2016-01-03 15:00:00,5463.0,99.94106132960238,8.306241715643367,1.6485780988625451,1,53,6,15,False,False
2016-01-03 15:30:00,5451.0,99.89948839895148,8.437186723618055,1.6332753275992649,1,53,6,15,False,False
2016-01-03 16:00:00,5341.0,99.8579154683006,8.568131731592743,1.6179725563359846,1,53,6,16,False,False
2016-01-03 16:30:00,5262.0,99.8579154683006,8.698908399612119,1.629498267038819,1,53,6,16,False,False
2016-01-03 17:00:00,5208.0,99.8579154683006,8.829685067631495,1.6410239777416535,1,53,6,17,False,False
2016-01-03 17:30:00,5247.0,99.92682648092092,8.881631151186411,1.5503787962349085,1,53,6,17,False,False
2016-01-03 18:00:00,5589.0,99.9957374935412,8.93357723474133,1.4597336147281634,1,53,6,18,False,False
2016-01-03 18:30:00,5791.0,99.9957374935412,8.96384413907574,1.4305090779915104,1,53,6,18,False,False
2016-01-03 19:00:00,5887.0,99.9957374935412,8.994111043410147,1.4012845412548574,1,53,6,19,False,False
2016-01-03 19:30:00,5839.0,99.98916781292984,8.957428696728254,1.396907938354241,1,53,6,19,False,False
2016-01-03 20:00:00,5744.0,99.98259813231849,8.920746350046361,1.3925313354536253,1,53,6,20,False,False
2016-01-03 20:30:00,5574.0,99.97389719847772,8.92603924142544,1.3263085449496392,1,53,6,20,False,False
2016-01-03 21:00:00,5467.0,99.96519626463696,8.93133213280452,1.260085754445653,1,53,6,21,False,False
2016-01-03 21:30:00,5352.0,99.94831036284832,8.949151360710738,1.1855740581373675,1,53,6,21,False,False
2016-01-03 22:00:00,5147.0,99.93142446105968,8.966970588616956,1.111062361829082,1,53,6,22,False,False
2016-01-03 22:30:00,5140.0,99.90054215495906,8.957927023341298,1.0645428046720349,1,53,6,22,False,False
2016-01-03 23:00:00,5516.0,99.86965984885842,8.948883458065641,1.0180232475149875,1,53,6,23,False,False
2016-01-03 23:30:00,5341.0,96.38030151637057,9.062579704122536,0.8978685934112083,1,53,6,23,False,False
2016-01-04 00:00:00,5324.0,92.89094318388268,9.17627595017943,0.7777139393074289,1,1,0,0,False,False
2016-01-04 00:30:00,5421.0,92.89094318388268,9.109200709995022,0.748760143839317,1,1,0,0,False,False
2016-01-04 01:00:00,5243.0,92.89094318388268,9.042125469810612,0.719806348371205,1,1,0,1,False,False
2016-01-04 01:30:00,5352.0,90.31613579738632,8.868401197323998,0.6990414816523176,1,1,0,1,False,False
2016-01-04 02:00:00,5129.0,87.74132841088995,8.694676924837381,0.6782766149334303,1,1,0,2,False,False
2016-01-04 02:30:00,5126.0,87.40561746621967,8.574078632966135,0.6311367839000945,1,1,0,2,False,False
2016-01-04 03:00:00,4940.0,87.06990652154937,8.45348034109489,0.5839969528667589,1,1,0,3,False,False
2016-01-04 03:30:00,4765.0,86.66817376681351,8.354313120958095,0.5512006433426686,1,1,0,3,False,False
2016-01-04 04:00:00,4573.0,86.26644101207765,8.255145900821299,0.5184043338185782,1,1,0,4,False,False
2016-01-04 04:30:00,4517.0,86.03342792462269,8.155536452643798,0.4955865819965506,1,1,0,4,False,False
2016-01-04 05:00:00,4575.0,85.80041483716772,8.055927004466298,0.4727688301745229,1,1,0,5,False,False
2016-01-04 05:30:00,4766.0,91.4493683952237,7.959177324161654,0.4193925375317631,1,1,0,5,False,False
2016-01-04 06:00:00,4992.0,97.09832195327968,7.8624276438570115,0.3660162448890032,1,1,0,6,False,False
2016-01-04 06:30:00,5409.0,97.09832195327968,7.922694915369206,0.387951969311605,1,1,0,6,False,False
2016-01-04 07:00:00,5725.0,97.09832195327968,7.9829621868814,0.4098876937342068,1,1,0,7,False,False
2016-01-04 07:30:00,5936.0,96.83041164021417,8.061599267178021,0.404090679051814,1,1,0,7,False,False
2016-01-04 08:00:00,6050.0,96.56250132714864,8.140236347474643,0.3982936643694214,1,1,0,8,False,False
2016-01-04 08:30:00,6178.0,94.35436682034066,8.37216957833244,0.3916748792589672,1,1,0,8,False,False
2016-01-04 09:00:00,6193.0,92.14623231353268,8.604102809190238,0.3850560941485132,1,1,0,9,False,False
2016-01-04 09:30:00,6197.0,91.82354762753012,8.943915890628798,0.3782011591611005,1,1,0,9,False,False
2016-01-04 10:00:00,6324.0,91.5008629415276,9.283728972067356,0.3713462241736878,1,1,0,10,False,False
2016-01-04 10:30:00,6293.0,91.37858905226254,9.518490477561162,0.369483616792618,1,1,0,10,False,False
2016-01-04 11:00:00,6355.0,91.25631516299748,9.753251983054966,0.3676210094115481,1,1,0,11,False,False
2016-01-04 11:30:00,6371.0,95.30395021364146,9.743359567620878,0.4014372179071868,1,1,0,11,False,False
2016-01-04 12:00:00,6412.0,99.35158526428545,9.733467152186789,0.4352534264028254,1,1,0,12,False,False
2016-01-04 12:30:00,6433.0,99.35158526428545,9.724016765721109,0.4558341158594848,1,1,0,12,False,False
2016-01-04 13:00:00,6526.0,99.35158526428545,9.714566379255428,0.4764148053161444,1,1,0,13,False,False
2016-01-04 13:30:00,6404.0,98.83900242071913,9.639340870161217,0.5683063209434669,1,1,0,13,False,False
2016-01-04 14:00:00,6522.0,98.32641957715276,9.564115361067005,0.6601978365707895,1,1,0,14,False,False
2016-01-04 14:30:00,6508.0,96.951281111313,9.456915616646338,0.7666230968688729,1,1,0,14,False,False
2016-01-04 15:00:00,6262.0,95.57614264547324,9.34971587222567,0.8730483571669563,1,1,0,15,False,False
2016-01-04 15:30:00,6221.0,94.8223064486447,9.201254645020184,0.9112506974903324,1,1,0,15,False,False
2016-01-04 16:00:00,6101.0,94.06847025181617,9.0527934178147,0.9494530378137084,1,1,0,16,False,False
2016-01-04 16:30:00,6157.0,92.9438691337082,8.893386738777043,0.960347586123098,1,1,0,16,False,False
2016-01-04 17:00:00,6259.0,91.81926801560022,8.733980059739384,0.971242134432488,1,1,0,17,False,False
2016-01-04 17:30:00,6247.0,81.1390994795218,8.559608303880465,0.6919922698016474,1,1,0,17,False,False
2016-01-04 18:00:00,6406.0,70.45893094344339,8.385236548021545,0.4127424051708068,1,1,0,18,False,False
2016-01-04 18:30:00,6467.0,70.45893094344339,8.317626534773652,0.3497711892549328,1,1,0,18,False,False
2016-01-04 19:00:00,6667.0,70.45893094344339,8.25001652152576,0.2867999733390587,1,1,0,19,False,False
2016-01-04 19:30:00,6505.0,67.57462173314991,8.0961864752938,0.2563743759452247,1,1,0,19,False,False
2016-01-04 20:00:00,6410.0,64.69031252285644,7.942356429061841,0.2259487785513907,1,1,0,20,False,False
2016-01-04 20:30:00,6194.0,61.15443600902225,7.784571746834308,0.2242467222378203,1,1,0,20,False,False
2016-01-04 21:00:00,6025.0,57.61855949518805,7.626787064606774,0.2225446659242499,1,1,0,21,False,False
2016-01-04 21:30:00,5709.0,55.12188238042096,7.5102597185619135,0.2243396270653381,1,1,0,21,False,False
2016-01-04 22:00:00,5535.0,52.62520526565386,7.393732372517052,0.2261345882064264,1,1,0,22,False,False
2016-01-04 22:30:00,5584.0,50.42755965680527,7.269516276445648,0.2316136210276966,1,1,0,22,False,False
2016-01-04 23:00:00,5982.0,48.22991404795667,7.145300180374243,0.2370926538489669,1,1,0,23,False,False
2016-01-04 23:30:00,5758.0,42.27852956651197,7.057093957403837,0.3061976307152917,1,1,0,23,False,False
2016-01-05 00:00:00,5799.0,36.32714508506727,6.968887734433431,0.3753026075816166,1,1,1,0,False,False
2016-01-05 00:30:00,5859.0,36.32714508506727,6.920934039828615,0.3469063723188648,1,1,1,0,False,False
2016-01-05 01:00:00,5577.0,36.32714508506727,6.872980345223799,0.318510137056113,1,1,1,1,False,False
2016-01-05 01:30:00,5747.0,35.055620503915385,6.83867963015612,0.2945886930476287,1,1,1,1,False,False
2016-01-05 02:00:00,5497.0,33.7840959227635,6.80437891508844,0.2706672490391444,1,1,1,2,False,False
2016-01-05 02:30:00,5470.0,34.852182481166295,6.808368677758876,0.2563859649019325,1,1,1,2,False,False
2016-01-05 03:00:00,5244.0,35.920269039569085,6.812358440429312,0.2421046807647207,1,1,1,3,False,False
2016-01-05 03:30:00,5131.0,35.8126172314618,6.7409415795074095,0.2333801177800165,1,1,1,3,False,False
2016-01-05 04:00:00,4975.0,35.70496542335451,6.669524718585507,0.2246555547953123,1,1,1,4,False,False
2016-01-05 04:30:00,5011.0,35.10409490233366,6.5948169611363685,0.219211011617564,1,1,1,4,False,False
2016-01-05 05:00:00,5046.0,34.50322438131281,6.520109203687231,0.2137664684398158,1,1,1,5,False,False
2016-01-05 05:30:00,5202.0,37.372911657909455,6.2116358979546575,0.1569726117813047,1,1,1,5,False,False
2016-01-05 06:00:00,5413.0,40.2425989345061,5.903162592222083,0.1001787551227936,1,1,1,6,False,False
2016-01-05 06:30:00,5841.0,40.2425989345061,5.897586466682081,0.1172565714501427,1,1,1,6,False,False
2016-01-05 07:00:00,6336.0,40.2425989345061,5.892010341142079,0.134334387777492,1,1,1,7,False,False
2016-01-05 07:30:00,6454.0,42.63148120403642,5.898022999780578,0.1355609680281048,1,1,1,7,False,False
2016-01-05 08:00:00,6659.0,45.020363473566746,5.904035658419078,0.1367875482787177,1,1,1,8,False,False
2016-01-05 08:30:00,6778.0,46.19497641804356,6.231449371639365,0.1374341070708118,1,1,1,8,False,False
2016-01-05 09:00:00,6684.0,47.36958936252037,6.558863084859652,0.1380806658629061,1,1,1,9,False,False
2016-01-05 09:30:00,6582.0,48.47102790315236,7.085842698087254,0.1463504238617783,1,1,1,9,False,False
2016-01-05 10:00:00,6594.0,49.57246644378434,7.612822311314856,0.1546201818606505,1,1,1,10,False,False
2016-01-05 10:30:00,6583.0,50.7882987075342,7.949309350381392,0.1729245459972017,1,1,1,10,False,False
2016-01-05 11:00:00,6629.0,52.00413097128404,8.285796389447928,0.191228910133753,1,1,1,11,False,False
2016-01-05 11:30:00,6735.0,64.95920772766202,8.220411458837157,0.2657576750479543,1,1,1,11,False,False
2016-01-05 12:00:00,6706.0,77.91428448404,8.155026528226387,0.3402864399621556,1,1,1,12,False,False
2016-01-05 12:30:00,6757.0,77.91428448404,8.187054797671767,0.4104178778126703,1,1,1,12,False,False
2016-01-05 13:00:00,6812.0,77.91428448404,8.219083067117149,0.4805493156631851,1,1,1,13,False,False
2016-01-05 13:30:00,6698.0,80.03916681019533,8.013825104815247,0.5098753335566876,1,1,1,13,False,False
2016-01-05 14:00:00,6887.0,82.16404913635066,7.808567142513347,0.5392013514501901,1,1,1,14,False,False
2016-01-05 14:30:00,6891.0,83.29528393312586,7.547211687283674,0.5434198127953642,1,1,1,14,False,False
2016-01-05 15:00:00,6591.0,84.42651872990108,7.285856232054001,0.5476382741405385,1,1,1,15,False,False
2016-01-05 15:30:00,6472.0,84.91396331407299,6.974138766070295,0.5345346795732361,1,1,1,15,False,False
2016-01-05 16:00:00,6356.0,85.40140789824488,6.662421300086589,0.5214310850059337,1,1,1,16,False,False
2016-01-05 16:30:00,6332.0,85.81750394015683,6.4521355620385945,0.5098262157861084,1,1,1,16,False,False
2016-01-05 17:00:00,6444.0,86.23359998206877,6.2418498239906,0.4982213465662831,1,1,1,17,False,False
2016-01-05 17:30:00,6497.0,89.79363428738608,6.117848100761842,0.3832487728299055,1,1,1,17,False,False
2016-01-05 18:00:00,6823.0,93.3536685927034,5.993846377533084,0.2682761990935279,1,1,1,18,False,False
2016-01-05 18:30:00,7002.0,93.3536685927034,6.0134890235961125,0.291557789359689,1,1,1,18,False,False
2016-01-05 19:00:00,7244.0,93.3536685927034,6.033131669659141,0.3148393796258502,1,1,1,19,False,False
2016-01-05 19:30:00,7057.0,93.55725791039563,6.033673637342776,0.301419739359807,1,1,1,19,False,False
2016-01-05 20:00:00,6853.0,93.76084722808788,6.034215605026413,0.2880000990937639,1,1,1,20,False,False
2016-01-05 20:30:00,6629.0,92.09054441995936,5.978849608402679,0.2711312128250924,1,1,1,20,False,False
2016-01-05 21:00:00,6349.0,90.42024161183086,5.923483611778945,0.254262326556421,1,1,1,21,False,False
2016-01-05 21:30:00,6041.0,89.37526056351322,5.974043864621402,0.243225640629387,1,1,1,21,False,False
2016-01-05 22:00:00,5959.0,88.33027951519558,6.024604117463859,0.232188954702353,1,1,1,22,False,False
2016-01-05 22:30:00,5952.0,87.98099626392917,6.111875368652395,0.2298381380045819,1,1,1,22,False,False
2016-01-05 23:00:00,6325.0,87.63171301266277,6.19914661984093,0.2274873213068108,1,1,1,23,False,False
2016-01-05 23:30:00,6104.0,91.03183106990592,6.426042488515741,0.3335271245585019,1,1,1,23,False,False
2016-01-06 00:00:00,6073.0,94.4319491271491,6.65293835719055,0.439566927810193,1,1,2,0,False,False
2016-01-06 00:30:00,6119.0,94.4319491271491,6.87531837705649,0.5156533700137551,1,1,2,0,False,False
2016-01-06 01:00:00,5945.0,94.4319491271491,7.09769839692243,0.5917398122173172,1,1,2,1,False,False
2016-01-06 01:30:00,6140.0,95.25571381720977,7.157059607848225,0.6833003605715349,1,1,2,1,False,False
2016-01-06 02:00:00,5869.0,96.07947850727042,7.216420818774021,0.7748609089257525,1,1,2,2,False,False
2016-01-06 02:30:00,5826.0,95.2350765086436,7.1044178993419695,0.828720650845482,1,1,2,2,False,False
2016-01-06 03:00:00,5504.0,94.39067451001677,6.992414979909919,0.8825803927652114,1,1,2,3,False,False
2016-01-06 03:30:00,5370.0,92.70116476461696,6.93303404460635,0.8960271260331114,1,1,2,3,False,False
2016-01-06 04:00:00,5253.0,91.01165501921712,6.873653109302781,0.9094738593010115,1,1,2,4,False,False
2016-01-06 04:30:00,5360.0,88.98317706404055,6.813417833869305,0.9151011405220354,1,1,2,4,False,False
2016-01-06 05:00:00,5286.0,86.95469910886396,6.75318255843583,0.9207284217430592,1,1,2,5,False,False
2016-01-06 05:30:00,5370.0,74.305593666021,6.707701406600589,0.7916551991194811,1,1,2,5,False,False
2016-01-06 06:00:00,5660.0,61.65648822317802,6.662220254765348,0.6625819764959029,1,1,2,6,False,False
2016-01-06 06:30:00,5959.0,61.65648822317802,6.6167429855771385,0.6718586008668345,1,1,2,6,False,False
2016-01-06 07:00:00,6226.0,61.65648822317802,6.571265716388929,0.681135225237766,1,1,2,7,False,False
2016-01-06 07:30:00,6586.0,61.74118448899468,6.502902850066416,0.6624454438692811,1,1,2,7,False,False
2016-01-06 08:00:00,6839.0,61.825880754811344,6.434539983743904,0.6437556625007962,1,1,2,8,False,False
2016-01-06 08:30:00,6888.0,61.87449907512487,6.828266864814871,0.6406204670501436,1,1,2,8,False,False
2016-01-06 09:00:00,6905.0,61.92311739543839,7.221993745885839,0.6374852715994912,1,1,2,9,False,False
2016-01-06 09:30:00,6827.0,62.1398243975925,7.729747358089472,0.6282352019979189,1,1,2,9,False,False
2016-01-06 10:00:00,6804.0,62.35653139974661,8.237500970293105,0.6189851323963467,1,1,2,10,False,False
2016-01-06 10:30:00,6824.0,62.58338209375685,8.553520479967723,0.6147640300254104,1,1,2,10,False,False
2016-01-06 11:00:00,6716.0,62.8102327877671,8.869539989642341,0.610542927654474,1,1,2,11,False,False
2016-01-06 11:30:00,6869.0,78.60201481805677,9.0572423768583,0.5473738132342079,1,1,2,11,False,False
2016-01-06 12:00:00,6800.0,94.39379684834644,9.244944764074264,0.4842046988139418,1,1,2,12,False,False
2016-01-06 12:30:00,6732.0,94.39379684834644,9.141105609178917,0.4541256818594706,1,1,2,12,False,False
2016-01-06 13:00:00,6819.0,94.39379684834644,9.037266454283564,0.4240466649049996,1,1,2,13,False,False
2016-01-06 13:30:00,6810.0,95.42609935093589,8.947746153628366,0.3837569439365232,1,1,2,13,False,False
2016-01-06 14:00:00,6923.0,96.4584018535253,8.858225852973167,0.3434672229680469,1,1,2,14,False,False
2016-01-06 14:30:00,6863.0,96.94610434691316,8.784185300324886,0.3107721144249847,1,1,2,14,False,False
2016-01-06 15:00:00,6577.0,97.433806840301,8.710144747676605,0.2780770058819227,1,1,2,15,False,False
2016-01-06 15:30:00,6406.0,97.17544462428133,8.47126963147737,0.2556057504465117,1,1,2,15,False,False
2016-01-06 16:00:00,6371.0,96.9170824082616,8.232394515278134,0.2331344950111008,1,1,2,16,False,False
2016-01-06 16:30:00,6217.0,96.60200184149244,7.952781648955622,0.2158557439582296,1,1,2,16,False,False
2016-01-06 17:00:00,6322.0,96.2869212747233,7.67316878263311,0.1985769929053584,1,1,2,17,False,False
2016-01-06 17:30:00,6395.0,98.01786120856642,7.771011189927355,0.2062514126759799,1,1,2,17,False,False
2016-01-06 18:00:00,6670.0,99.74880114240952,7.8688535972216,0.2139258324466014,1,1,2,18,False,False
2016-01-06 18:30:00,6890.0,99.74880114240952,7.798718677817861,0.2644670112141108,1,1,2,18,False,False
2016-01-06 19:00:00,7100.0,99.74880114240952,7.728583758414122,0.3150081899816204,1,1,2,19,False,False
2016-01-06 19:30:00,6990.0,99.77371732560086,7.587365975684277,0.4148515672740484,1,1,2,19,False,False
2016-01-06 20:00:00,6743.0,99.7986335087922,7.446148192954432,0.5146949445664765,1,1,2,20,False,False
2016-01-06 20:30:00,6509.0,99.84490926432316,7.283808335555078,0.6650929063021273,1,1,2,20,False,False
2016-01-06 21:00:00,6304.0,99.89118501985412,7.121468478155723,0.815490868037778,1,1,2,21,False,False
2016-01-06 21:30:00,6147.0,99.89559587203688,7.105265606677976,0.9375747745027028,1,1,2,21,False,False
2016-01-06 22:00:00,5924.0,99.90000672421968,7.089062735200228,1.0596586809676274,1,1,2,22,False,False
2016-01-06 22:30:00,5916.0,99.90000672421968,7.117255002465546,1.170179372984209,1,1,2,22,False,False
2016-01-06 23:00:00,6269.0,99.90000672421968,7.145447269730864,1.2807000650007905,1,1,2,23,False,False
2016-01-06 23:30:00,6040.0,99.95000336210984,7.262202252731566,1.6922096744415946,1,1,2,23,False,False
2016-01-07 00:00:00,6121.0,100.0,7.378957235732266,2.103719283882399,1,1,3,0,False,False
2016-01-07 00:30:00,5953.0,100.0,7.773285369690519,2.5451045188525887,1,1,3,0,False,False
2016-01-07 01:00:00,5764.0,100.0,8.167613503648774,2.9864897538227786,1,1,3,1,False,False
