timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-01-06 07:30:00,4383.0,54.37836825975258,6.466209630233459,0.0052035512471117,1,1,2,7,False,False
2016-01-06 08:00:00,4492.0,51.45887719467668,6.3842466416813535,0.0048032087050005,1,1,2,8,False,False
2016-01-06 08:30:00,4638.0,51.33611554121511,6.837595539354709,0.0065604074859368,1,1,2,8,False,False
2016-01-06 09:00:00,4554.0,51.21335388775354,7.290944437028063,0.0083176062668732,1,1,2,9,False,False
2016-01-06 09:30:00,4486.0,53.82448054170506,7.934754108517113,0.0098046111110321,1,1,2,9,False,False
2016-01-06 10:00:00,4476.0,56.43560719565659,8.578563780006164,0.0112916159551911,1,1,2,10,False,False
2016-01-06 10:30:00,4431.0,58.94396819840175,8.954777001464182,0.013262706508726,1,1,2,10,False,False
2016-01-06 11:00:00,4386.0,61.45232920114692,9.3309902229222,0.0152337970622611,1,1,2,11,False,False
2016-01-06 11:30:00,4345.0,78.16559219878803,9.535541669566154,0.0414322471018124,1,1,2,11,False,False
2016-01-06 12:00:00,4334.0,94.87885519642916,9.74009311621011,0.0676306971413639,1,1,2,12,False,False
2016-01-06 12:30:00,4266.0,94.87885519642916,9.76301447886592,0.0732459486442461,1,1,2,12,False,False
2016-01-06 13:00:00,4233.0,94.87885519642916,9.785935841521727,0.0788612001471283,1,1,2,13,False,False
2016-01-06 13:30:00,4089.0,95.80749367674647,9.736905488129608,0.0732243888705056,1,1,2,13,False,False
2016-01-06 14:00:00,4074.0,96.7361321570638,9.68787513473749,0.067587577593883,1,1,2,14,False,False
2016-01-06 14:30:00,4048.0,97.08588387794026,9.509799903287238,0.0598754787707679,1,1,2,14,False,False
2016-01-06 15:00:00,3939.0,97.43563559881672,9.331724671836987,0.0521633799476529,1,1,2,15,False,False
2016-01-06 15:30:00,4039.0,97.69925349394371,9.048920738496363,0.0454892444333356,1,1,2,15,False,False
2016-01-06 16:00:00,3998.0,97.96287138907076,8.766116805155743,0.0388151089190183,1,1,2,16,False,False
2016-01-06 16:30:00,4014.0,98.04487219998096,8.45621432740607,0.0351569310101441,1,1,2,16,False,False
2016-01-06 17:00:00,3979.0,98.1268730108912,8.146311849656394,0.03149875310127,1,1,2,17,False,False
2016-01-06 17:30:00,4078.0,98.87671271055618,8.193734775906169,0.1220242310909511,1,1,2,17,False,False
2016-01-06 18:00:00,4329.0,99.62655241022117,8.241157702155942,0.2125497090806323,1,1,2,18,False,False
2016-01-06 18:30:00,4459.0,99.62655241022117,8.188871471439912,0.2843191709259572,1,1,2,18,False,False
2016-01-06 19:00:00,4525.0,99.62655241022117,8.136585240723882,0.3560886327712821,1,1,2,19,False,False
2016-01-06 19:30:00,4433.0,99.61776660271222,8.061921086790116,0.4689080973149072,1,1,2,19,False,False
2016-01-06 20:00:00,4216.0,99.60898079520328,7.98725693285635,0.5817275618585324,1,1,2,20,False,False
2016-01-06 20:30:00,4035.0,99.6634250376697,7.989305249827096,0.7255200015053676,1,1,2,20,False,False
2016-01-06 21:00:00,3806.0,99.71786928013611,7.991353566797841,0.8693124411522026,1,1,2,21,False,False
2016-01-06 21:30:00,3664.0,99.71786928013611,8.006994491207092,0.9869079574293436,1,1,2,21,False,False
2016-01-06 22:00:00,3620.0,99.71786928013611,8.02263541561634,1.1045034737064845,1,1,2,22,False,False
2016-01-06 22:30:00,3656.0,99.82476510586568,8.068063112176862,1.2025970180942331,1,1,2,22,False,False
2016-01-06 23:00:00,4129.0,99.93166093159525,8.113490808737382,1.3006905624819818,1,1,2,23,False,False
2016-01-06 23:30:00,3903.0,99.96583046579762,8.214779030514936,1.6426172322682624,1,1,2,23,False,False
2016-01-07 00:00:00,4029.0,100.0,8.316067252292491,1.9845439020545428,1,1,3,0,False,False
2016-01-07 00:30:00,3919.0,100.0,8.837035700642055,1.9906787148138108,1,1,3,0,False,False
2016-01-07 01:00:00,3659.0,100.0,9.358004148991618,1.9968135275730785,1,1,3,1,False,False
2016-01-07 01:30:00,3609.0,100.0,9.88996267469719,1.7975732641763726,1,1,3,1,False,False
2016-01-07 02:00:00,3700.0,100.0,10.42192120040276,1.5983330007796668,1,1,3,2,False,False
2016-01-07 02:30:00,3438.0,100.0,10.799683230206195,1.5606538460719142,1,1,3,2,False,False
2016-01-07 03:00:00,3222.0,100.0,11.17744526000963,1.5229746913641613,1,1,3,3,False,False
2016-01-07 03:30:00,3152.0,100.0,11.387611489504325,1.6399661097043658,1,1,3,3,False,False
2016-01-07 04:00:00,3097.0,100.0,11.597777718999016,1.7569575280445706,1,1,3,4,False,False
2016-01-07 04:30:00,3071.0,100.0,11.71859377906886,1.8107501097072063,1,1,3,4,False,False
2016-01-07 05:00:00,3083.0,100.0,11.839409839138703,1.864542691369842,1,1,3,5,False,False
2016-01-07 05:30:00,3233.0,100.0,11.72928405751924,1.16993450763832,1,1,3,5,False,False
2016-01-07 06:00:00,3355.0,100.0,11.619158275899776,0.4753263239067979,1,1,3,6,False,False
2016-01-07 06:30:00,3659.0,100.0,11.643182955760658,0.3656073696259446,1,1,3,6,False,False
2016-01-07 07:00:00,3859.0,100.0,11.66720763562154,0.2558884153450913,1,1,3,7,False,False
2016-01-07 07:30:00,4084.0,100.0,11.671839164975497,0.2343902587101841,1,1,3,7,False,False
2016-01-07 08:00:00,4219.0,100.0,11.676470694329453,0.2128921020752769,1,1,3,8,False,False
2016-01-07 08:30:00,4320.0,99.30300331464878,11.356581491506748,0.2021147590630933,1,1,3,8,False,False
2016-01-07 09:00:00,4171.0,98.60600662929755,11.03669228868404,0.1913374160509098,1,1,3,9,False,False
2016-01-07 09:30:00,4138.0,94.9384466240714,10.74743459994859,0.1699670842877978,1,1,3,9,False,False
2016-01-07 10:00:00,4102.0,91.27088661884522,10.458176911213142,0.1485967525246859,1,1,3,10,False,False
2016-01-07 10:30:00,4032.0,84.40919083657249,10.482172768967276,0.1333748705881016,1,1,3,10,False,False
2016-01-07 11:00:00,4004.0,77.54749505429974,10.50616862672141,0.1181529886515173,1,1,3,11,False,False
2016-01-07 11:30:00,3982.0,81.9378803360662,10.515588151337717,0.059925864201651,1,1,3,11,False,False
2016-01-07 12:00:00,3988.0,86.32826561783266,10.525007675954026,0.0016987397517847,1,1,3,12,False,False
2016-01-07 12:30:00,3924.0,86.32826561783266,10.40167005788564,0.0013570444097609,1,1,3,12,False,False
2016-01-07 13:00:00,3955.0,86.32826561783266,10.278332439817254,0.0010153490677372,1,1,3,13,False,False
2016-01-07 13:30:00,3842.0,86.66039300032523,10.20447769251307,0.0007615118008029,1,1,3,13,False,False
2016-01-07 14:00:00,3793.0,86.99252038281779,10.130622945208884,0.0005076745338686,1,1,3,14,False,False
2016-01-07 14:30:00,3718.0,84.39010355792186,9.894703568644047,0.0005076745338686,1,1,3,14,False,False
2016-01-07 15:00:00,3706.0,81.78768673302594,9.658784192079212,0.0005076745338686,1,1,3,15,False,False
2016-01-07 15:30:00,3740.0,81.17787621050721,9.16363597373844,0.0002538372669343,1,1,3,15,False,False
2016-01-07 16:00:00,3777.0,80.56806568798847,8.668487755397667,0.0,1,1,3,16,False,False
2016-01-07 16:30:00,3830.0,80.52762935154166,8.263550592063874,0.0,1,1,3,16,False,False
2016-01-07 17:00:00,3848.0,80.48719301509486,7.858613428730081,0.0,1,1,3,17,False,False
2016-01-07 17:30:00,3962.0,89.86056498145985,7.677945478713962,0.0,1,1,3,17,False,False
2016-01-07 18:00:00,4236.0,99.23393694782482,7.497277528697843,0.0,1,1,3,18,False,False
2016-01-07 18:30:00,4387.0,99.23393694782482,7.4375573655074865,0.0,1,1,3,18,False,False
2016-01-07 19:00:00,4420.0,99.23393694782482,7.37783720231713,0.0,1,1,3,19,False,False
2016-01-07 19:30:00,4350.0,99.30816949443796,7.355324044553196,0.0,1,1,3,19,False,False
2016-01-07 20:00:00,4148.0,99.38240204105108,7.332810886789264,0.0,1,1,3,20,False,False
2016-01-07 20:30:00,3942.0,99.38240204105108,7.179028530264278,0.0,1,1,3,20,False,False
2016-01-07 21:00:00,3830.0,99.38240204105108,7.025246173739291,0.0,1,1,3,21,False,False
2016-01-07 21:30:00,3644.0,99.38240204105108,6.8300076031709285,0.0,1,1,3,21,False,False
2016-01-07 22:00:00,3520.0,99.38240204105108,6.634769032602567,0.0,1,1,3,22,False,False
2016-01-07 22:30:00,3586.0,99.38240204105108,6.608024276180968,0.0,1,1,3,22,False,False
2016-01-07 23:00:00,4119.0,99.38240204105108,6.581279519759368,0.0,1,1,3,23,False,False
2016-01-07 23:30:00,3913.0,99.65703148632316,6.590805124853191,0.0044673910419273,1,1,3,23,False,False
2016-01-08 00:00:00,4058.0,99.93166093159525,6.600330729947013,0.0089347820838546,1,1,4,0,False,False
2016-01-08 00:30:00,3916.0,99.93166093159525,6.52110333318185,0.0183301178589129,1,1,4,0,False,False
2016-01-08 01:00:00,3664.0,99.93166093159525,6.441875936416687,0.0277254536339713,1,1,4,1,False,False
2016-01-08 01:30:00,3606.0,99.94044673910416,6.480180743509523,0.035250956121378,1,1,4,1,False,False
2016-01-08 02:00:00,3632.0,99.94923254661312,6.518485550602359,0.0427764586087848,1,1,4,2,False,False
2016-01-08 02:30:00,3460.0,99.94923254661312,6.5790015650141225,0.0450496291967444,1,1,4,2,False,False
2016-01-08 03:00:00,3247.0,99.94923254661312,6.639517579425886,0.047322799784704,1,1,4,3,False,False
2016-01-08 03:30:00,3214.0,99.94923254661312,6.714578905399014,0.0499345484678625,1,1,4,3,False,False
2016-01-08 04:00:00,3143.0,99.94923254661312,6.789640231372142,0.052546297151021,1,1,4,4,False,False
2016-01-08 04:30:00,3200.0,99.94777013890564,6.8178450966204505,0.0538562153925245,1,1,4,4,False,False
2016-01-08 05:00:00,3236.0,99.94630773119816,6.846049961868758,0.0551661336340281,1,1,4,5,False,False
2016-01-08 05:30:00,3415.0,99.94630773119816,6.624692466558829,0.0622391844316598,1,1,4,5,False,False
2016-01-08 06:00:00,3513.0,99.94630773119816,6.403334971248901,0.0693122352292916,1,1,4,6,False,False
2016-01-08 06:30:00,3875.0,99.94630773119816,6.42996137525261,0.069943030361558,1,1,4,6,False,False
2016-01-08 07:00:00,4062.0,99.94630773119816,6.45658777925632,0.0705738254938244,1,1,4,7,False,False
2016-01-08 07:30:00,4355.0,99.8940778701038,6.406949232546614,0.0661231550372294,1,1,4,7,False,False
2016-01-08 08:00:00,4503.0,99.84184800900944,6.357310685836907,0.0616724845806344,1,1,4,8,False,False
2016-01-08 08:30:00,4527.0,99.8940778701038,6.610156061163366,0.0540262136315286,1,1,4,8,False,False
2016-01-08 09:00:00,4446.0,99.94630773119816,6.863001436489824,0.0463799426824228,1,1,4,9,False,False
2016-01-08 09:30:00,4363.0,99.92873611618027,7.2515646697351555,0.0411928031362769,1,1,4,9,False,False
2016-01-08 10:00:00,4344.0,99.9111645011624,7.6401279029804865,0.036005663590131,1,1,4,10,False,False
2016-01-08 10:30:00,4329.0,99.88578077446896,7.993698384357243,0.0328259120609758,1,1,4,10,False,False
2016-01-08 11:00:00,4300.0,99.86039704777554,8.347268865734,0.0296461605318207,1,1,4,11,False,False
2016-01-08 11:30:00,4320.0,99.56833906840475,8.459914717736496,0.0153404917581129,1,1,4,11,False,False
2016-01-08 12:00:00,4270.0,99.27628108903396,8.57256056973899,0.0010348229844052,1,1,4,12,False,False
2016-01-08 12:30:00,4204.0,99.27628108903396,8.794234005825487,0.0010348229844052,1,1,4,12,False,False
2016-01-08 13:00:00,4256.0,99.27628108903396,9.015907441911985,0.0010348229844052,1,1,4,13,False,False
2016-01-08 13:30:00,4069.0,99.31266731236516,9.089677398682376,0.0018579252627647,1,1,4,13,False,False
2016-01-08 14:00:00,4018.0,99.34905353569638,9.163447355452767,0.0026810275411242,1,1,4,14,False,False
2016-01-08 14:30:00,3925.0,99.54025455622192,9.03491166439678,0.0040561150583613,1,1,4,14,False,False
2016-01-08 15:00:00,3903.0,99.73145557674746,8.906375973340792,0.0054312025755985,1,1,4,15,False,False
2016-01-08 15:30:00,3940.0,99.63259358486224,8.344612774392278,0.0079905758314669,1,1,4,15,False,False
2016-01-08 16:00:00,3877.0,99.53373159297703,7.782849575443763,0.0105499490873354,1,1,4,16,False,False
2016-01-08 16:30:00,3869.0,99.11117050132997,7.476775160229327,0.0131093223432038,1,1,4,16,False,False
2016-01-08 17:00:00,3785.0,98.6886094096829,7.17070074501489,0.0156686955990723,1,1,4,17,False,False
2016-01-08 17:30:00,3892.0,89.92541862707644,7.217453204018479,0.0202776799446706,1,1,4,17,False,False
2016-01-08 18:00:00,4144.0,81.16222784446998,7.264205663022068,0.0248866642902689,1,1,4,18,False,False
2016-01-08 18:30:00,4237.0,81.16222784446998,7.31987964515932,0.0207525736813477,1,1,4,18,False,False
2016-01-08 19:00:00,4289.0,81.16222784446998,7.375553627296573,0.0166184830724266,1,1,4,19,False,False
2016-01-08 19:30:00,4195.0,80.73255531160396,7.388141029145903,0.0149953543081202,1,1,4,19,False,False
2016-01-08 20:00:00,4036.0,80.30288277873795,7.400728430995232,0.013372225543814,1,1,4,20,False,False
2016-01-08 20:30:00,3869.0,78.90279497746918,7.44477133148334,0.0134033057017923,1,1,4,20,False,False
2016-01-08 21:00:00,3671.0,77.50270717620042,7.488814231971448,0.0134343858597707,1,1,4,21,False,False
2016-01-08 21:30:00,3566.0,78.29106014085127,7.715118671953441,0.0137836240160079,1,1,4,21,False,False
2016-01-08 22:00:00,3473.0,79.07941310550213,7.941423111935435,0.0141328621722452,1,1,4,22,False,False
2016-01-08 22:30:00,3569.0,78.73442743489642,8.007902501182281,0.014754941084745,1,1,4,22,False,False
2016-01-08 23:00:00,4022.0,78.3894417642907,8.074381890429128,0.0153770199972448,1,1,4,23,False,False
2016-01-08 23:30:00,3804.0,70.25131950430804,8.200250409360546,0.0602879104079119,1,1,4,23,False,False
2016-01-09 00:00:00,3860.0,62.11319724432539,8.326118928291962,0.105198800818579,1,1,5,0,False,False
2016-01-09 00:30:00,3713.0,62.11319724432539,8.31434885932909,0.0699472571068256,1,1,5,0,False,False
2016-01-09 01:00:00,3464.0,62.11319724432539,8.302578790366217,0.0346957133950723,1,1,5,1,False,False
2016-01-09 01:30:00,3344.0,63.60478742364875,8.28624638747307,0.0280706106111365,1,1,5,1,False,False
2016-01-09 02:00:00,3397.0,65.09637760297211,8.269913984579924,0.0214455078272008,1,1,5,2,False,False
2016-01-09 02:30:00,3165.0,63.27521313021286,8.257782764110335,0.0207051120007611,1,1,5,2,False,False
2016-01-09 03:00:00,2976.0,61.45404865745362,8.245651543640747,0.0199647161743215,1,1,5,3,False,False
2016-01-09 03:30:00,2862.0,58.14935162686199,8.11650351240579,0.0178770128964547,1,1,5,3,False,False
2016-01-09 04:00:00,2799.0,54.84465459627037,7.987355481170834,0.0157893096185881,1,1,5,4,False,False
2016-01-09 04:30:00,2766.0,51.2453532430018,7.865701362783623,0.014378217545484,1,1,5,4,False,False
2016-01-09 05:00:00,2808.0,47.64605188973324,7.744047244396412,0.01296712547238,1,1,5,5,False,False
2016-01-09 05:30:00,2832.0,29.880576072893867,7.4153473866252355,0.00648356273619,1,1,5,5,False,False
2016-01-09 06:00:00,2914.0,12.115100256054488,7.08664752885406,0.0,1,1,5,6,False,False
2016-01-09 06:30:00,3088.0,12.115100256054488,7.050167198752533,0.0,1,1,5,6,False,False
2016-01-09 07:00:00,3167.0,12.115100256054488,7.013686868651006,0.0,1,1,5,7,False,False
2016-01-09 07:30:00,3255.0,14.95904672603874,7.103711416082153,0.0,1,1,5,7,False,False
2016-01-09 08:00:00,3369.0,17.802993196022992,7.1937359635133005,0.0,1,1,5,8,False,False
2016-01-09 08:30:00,3489.0,19.9223077709626,7.649256188693554,0.0,1,1,5,8,False,False
2016-01-09 09:00:00,3481.0,22.0416223459022,8.104776413873807,0.0,1,1,5,9,False,False
2016-01-09 09:30:00,3501.0,24.194392293086526,9.005120573189973,0.0,1,1,5,9,False,False
2016-01-09 10:00:00,3513.0,26.34716224027085,9.905464732506138,0.0,1,1,5,10,False,False
2016-01-09 10:30:00,3504.0,28.84560698973368,10.55608301249597,0.0027222121233208,1,1,5,10,False,False
2016-01-09 11:00:00,3426.0,31.344051739196505,11.206701292485802,0.0054444242466416,1,1,5,11,False,False
2016-01-09 11:30:00,3441.0,57.325081268541936,11.640668493226556,0.152672937966078,1,1,5,11,False,False
2016-01-09 12:00:00,3383.0,83.30611079788736,12.074635693967313,0.2999014516855144,1,1,5,12,False,False
2016-01-09 12:30:00,3431.0,83.30611079788736,12.003125430485396,0.2768661994583516,1,1,5,12,False,False
2016-01-09 13:00:00,3539.0,83.30611079788736,11.931615167003482,0.2538309472311889,1,1,5,13,False,False
2016-01-09 13:30:00,3309.0,86.27183705959123,11.638154252592145,0.2690998701265502,1,1,5,13,False,False
2016-01-09 14:00:00,3182.0,89.23756332129513,11.344693338180804,0.2843687930219116,1,1,5,14,False,False
2016-01-09 14:30:00,3100.0,90.73841594865844,11.046006544088094,0.338864581898382,1,1,5,14,False,False
2016-01-09 15:00:00,3003.0,92.23926857602176,10.747319749995384,0.3933603707748524,1,1,5,15,False,False
2016-01-09 15:30:00,3051.0,92.94042437161558,10.632299384929569,0.4381204989867172,1,1,5,15,False,False
2016-01-09 16:00:00,2963.0,93.6415801672094,10.517279019863748,0.482880627198582,1,1,5,16,False,False
2016-01-09 16:30:00,3013.0,94.18551293266889,10.422873705703497,0.5675100511682929,1,1,5,16,False,False
2016-01-09 17:00:00,3106.0,94.72944569812836,10.328468391543243,0.6521394751380039,1,1,5,17,False,False
2016-01-09 17:30:00,3260.0,89.32275238693056,10.423195975059183,0.9588056790698531,1,1,5,17,False,False
2016-01-09 18:00:00,3439.0,83.91605907573276,10.517923558575127,1.2654718830017024,1,1,5,18,False,False
2016-01-09 18:30:00,3532.0,83.91605907573276,10.468232925795323,1.1138257210497238,1,1,5,18,False,False
2016-01-09 19:00:00,3612.0,83.91605907573276,10.418542293015523,0.9621795590977452,1,1,5,19,False,False
2016-01-09 19:30:00,3622.0,85.65276479911154,10.085100879148817,0.90401080136676,1,1,5,19,False,False
2016-01-09 20:00:00,3497.0,87.38947052249033,9.751659465282106,0.8458420436357749,1,1,5,20,False,False
2016-01-09 20:30:00,3378.0,89.39380040673325,9.344903494937846,0.7731211504842028,1,1,5,20,False,False
2016-01-09 21:00:00,3302.0,91.39813029097618,8.938147524593585,0.7004002573326308,1,1,5,21,False,False
2016-01-09 21:30:00,3185.0,90.87622683899812,8.584979576352666,0.6290459627038103,1,1,5,21,False,False
2016-01-09 22:00:00,3134.0,90.35432338702005,8.231811628111744,0.5576916680749899,1,1,5,22,False,False
2016-01-09 22:30:00,3221.0,87.93648893625905,7.890606409244093,0.5062022773653796,1,1,5,22,False,False
2016-01-09 23:00:00,3740.0,85.51865448549805,7.549401190376442,0.4547128866557693,1,1,5,23,False,False
2016-01-09 23:30:00,3514.0,52.83421838763781,7.121834636446652,0.2273564433278846,1,1,5,23,False,False
2016-01-10 00:00:00,3715.0,20.14978228977756,6.694268082516862,0.0,1,1,6,0,False,False
2016-01-10 00:30:00,3615.0,20.14978228977756,6.63115858087871,0.0005076745338686,1,1,6,0,False,False
2016-01-10 01:00:00,3408.0,20.14978228977756,6.568049079240557,0.0010153490677372,1,1,6,1,False,False
2016-01-10 01:30:00,3345.0,16.429072871147643,6.467031241345913,0.0007615118008029,1,1,6,1,False,False
2016-01-10 02:00:00,3390.0,12.708363452517728,6.366013403451268,0.0005076745338686,1,1,6,2,False,False
2016-01-10 02:30:00,3153.0,11.471804893012395,6.30714386697664,0.0042792964395218,1,1,6,2,False,False
2016-01-10 03:00:00,2965.0,10.235246333507064,6.248274330502011,0.008050918345175,1,1,6,3,False,False
2016-01-10 03:30:00,2863.0,12.534728721417544,6.285594087598186,0.013909311550003,1,1,6,3,False,False
2016-01-10 04:00:00,2749.0,14.834211109328022,6.3229138446943605,0.019767704754831,1,1,6,4,False,False
2016-01-10 04:30:00,2761.0,16.822299356526408,6.331165939072381,0.0284393084824617,1,1,6,4,False,False
2016-01-10 05:00:00,2738.0,18.81038760372479,6.339418033450402,0.0371109122100924,1,1,6,5,False,False
2016-01-10 05:30:00,2775.0,47.21815703965223,6.260238071737862,0.0215803216515869,1,1,6,5,False,False
2016-01-10 06:00:00,2788.0,75.62592647557966,6.181058110025322,0.0060497310930814,1,1,6,6,False,False
