timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-06-08 16:30:00,7660.0,28.85932437596862,21.142308593531894,0.4533166625356325,6,23,2,16,False,False
2016-06-08 17:00:00,7614.0,25.79369540055563,21.033588702923183,0.4225491470451976,6,23,2,17,False,False
2016-06-08 17:30:00,7576.0,16.08686678226017,20.872780956064656,0.2507562853024218,6,23,2,17,False,False
2016-06-08 18:00:00,7539.0,6.380038163964708,20.71197320920613,0.0789634235596461,6,23,2,18,False,False
2016-06-08 18:30:00,7727.0,6.380038163964708,19.994226330400487,0.0499302623904615,6,23,2,18,False,False
2016-06-08 19:00:00,7828.0,6.380038163964708,19.276479451594845,0.020897101221277,6,23,2,19,False,False
2016-06-08 19:30:00,7851.0,6.356043599198392,18.30771394795576,0.0151584765613799,6,23,2,19,False,False
2016-06-08 20:00:00,7820.0,6.332049034432076,17.338948444316678,0.0094198519014829,6,23,2,20,False,False
2016-06-08 20:30:00,7424.0,5.945482374631603,16.932384348020953,0.0081572767694784,6,23,2,20,False,False
2016-06-08 21:00:00,7175.0,5.55891571483113,16.525820251725225,0.006894701637474,6,23,2,21,False,False
2016-06-08 21:30:00,7072.0,5.434349237626138,15.937369558352836,0.0063064296433955,6,23,2,21,False,False
2016-06-08 22:00:00,7049.0,5.309782760421148,15.348918864980448,0.005718157649317,6,23,2,22,False,False
2016-06-08 22:30:00,7098.0,5.577299476962034,14.761445821864529,0.0054203072583967,6,23,2,22,False,False
2016-06-08 23:00:00,7761.0,5.84481619350292,14.173972778748604,0.0051224568674764,6,23,2,23,False,False
2016-06-08 23:30:00,7396.0,16.753332744802442,13.90929824953559,0.0025612284337382,6,23,2,23,False,False
2016-06-09 00:00:00,7043.0,27.66184929610196,13.644623720322576,0.0,6,23,3,0,False,False
2016-06-09 00:30:00,6673.0,27.66184929610196,13.370087219051952,0.0,6,23,3,0,False,False
2016-06-09 01:00:00,6231.0,27.66184929610196,13.09555071778133,0.0,6,23,3,1,False,False
2016-06-09 01:30:00,5689.0,31.674829137409887,12.351316343653751,0.0,6,23,3,1,False,False
2016-06-09 02:00:00,5435.0,35.68780897871782,11.607081969526172,0.0,6,23,3,2,False,False
2016-06-09 02:30:00,5322.0,35.84675636481067,10.92287864559047,0.0,6,23,3,2,False,False
2016-06-09 03:00:00,5084.0,36.005703750903535,10.23867532165477,0.0,6,23,3,3,False,False
2016-06-09 03:30:00,5041.0,34.58537140449124,9.789413267240562,0.0,6,23,3,3,False,False
2016-06-09 04:00:00,4944.0,33.16503905807894,9.340151212826353,0.0,6,23,3,4,False,False
2016-06-09 04:30:00,4900.0,32.47523831728454,9.398663961310886,0.0,6,23,3,4,False,False
2016-06-09 05:00:00,5032.0,31.78543757649015,9.45717670979542,0.0,6,23,3,5,False,False
2016-06-09 05:30:00,5135.0,48.97624697812023,10.085540675501422,0.0013639142095501,6,23,3,5,False,False
2016-06-09 06:00:00,5211.0,66.16705637975032,10.713904641207424,0.0027278284191003,6,23,3,6,False,False
2016-06-09 06:30:00,5651.0,66.16705637975032,11.021924916190937,0.002732326341888,6,23,3,6,False,False
2016-06-09 07:00:00,6137.0,66.16705637975032,11.32994519117445,0.0027368242646759,6,23,3,7,False,False
2016-06-09 07:30:00,6853.0,64.01830382944979,12.113835127598024,0.001633860313702,6,23,3,7,False,False
2016-06-09 08:00:00,7328.0,61.86955127914926,12.897725064021598,0.0005308963627281,6,23,3,8,False,False
2016-06-09 08:30:00,7597.0,53.54763021057335,14.072826147031616,0.0004798158426479,6,23,3,8,False,False
2016-06-09 09:00:00,7783.0,45.22570914199743,15.247927230041634,0.0004287353225677,6,23,3,9,False,False
2016-06-09 09:30:00,7917.0,40.2757643544948,16.285341659630703,0.0003544700807493,6,23,3,9,False,False
2016-06-09 10:00:00,7921.0,35.32581956699217,17.322756089219773,0.0002802048389311,6,23,3,10,False,False
2016-06-09 10:30:00,7982.0,32.39707957578996,18.119049783865805,0.0002101536291983,6,23,3,10,False,False
2016-06-09 11:00:00,8036.0,29.46833958458774,18.91534347851184,0.0001401024194655,6,23,3,11,False,False
2016-06-09 11:30:00,8058.0,15.196062322780524,19.433448601918464,7.005120973275e-05,6,23,3,11,False,False
2016-06-09 12:00:00,8199.0,0.9237850609733094,19.951553725325084,0.0,6,23,3,12,False,False
2016-06-09 12:30:00,8200.0,0.9237850609733094,20.17245993274148,0.0,6,23,3,12,False,False
2016-06-09 13:00:00,7937.0,0.9237850609733094,20.39336614015788,0.0,6,23,3,13,False,False
2016-06-09 13:30:00,7937.0,2.167703056361642,20.613544257051437,0.0,6,23,3,13,False,False
2016-06-09 14:00:00,7857.0,3.411621051749974,20.833722373944987,0.0,6,23,3,14,False,False
2016-06-09 14:30:00,7942.0,4.942141094244923,20.918549688701116,0.0,6,23,3,14,False,False
2016-06-09 15:00:00,7768.0,6.472661136739872,21.00337700345724,0.0,6,23,3,15,False,False
2016-06-09 15:30:00,7675.0,7.134711372755849,20.938869306718157,0.0,6,23,3,15,False,False
2016-06-09 16:00:00,7629.0,7.796761608771826,20.874361609979072,0.0,6,23,3,16,False,False
2016-06-09 16:30:00,7616.0,9.19279130770055,20.72271784225713,0.0,6,23,3,16,False,False
2016-06-09 17:00:00,7656.0,10.588821006629274,20.57107407453518,0.0,6,23,3,17,False,False
2016-06-09 17:30:00,7578.0,27.356806708723987,20.665539165504697,0.0,6,23,3,17,False,False
2016-06-09 18:00:00,7609.0,44.1247924108187,20.76000425647421,0.0,6,23,3,18,False,False
2016-06-09 18:30:00,7607.0,44.1247924108187,19.667854463950214,0.0,6,23,3,18,False,False
2016-06-09 19:00:00,7777.0,44.1247924108187,18.57570467142622,0.0,6,23,3,19,False,False
2016-06-09 19:30:00,7753.0,43.571948797435205,17.41686195281718,0.0,6,23,3,19,False,False
2016-06-09 20:00:00,7660.0,43.01910518405171,16.258019234208135,0.0,6,23,3,20,False,False
2016-06-09 20:30:00,7301.0,42.80160760419638,15.822172928673076,0.0,6,23,3,20,False,False
2016-06-09 21:00:00,7088.0,42.58411002434104,15.386326623138016,0.0,6,23,3,21,False,False
2016-06-09 21:30:00,6957.0,41.10329990402419,15.037299226081878,0.0,6,23,3,21,False,False
2016-06-09 22:00:00,6987.0,39.622489783707344,14.68827182902574,0.0,6,23,3,22,False,False
2016-06-09 22:30:00,7025.0,38.782949052842525,14.342669139911148,0.0,6,23,3,22,False,False
2016-06-09 23:00:00,7636.0,37.94340832197771,13.997066450796554,0.0,6,23,3,23,False,False
2016-06-09 23:30:00,7336.0,63.895635411526456,13.52094337917838,0.0,6,23,3,23,False,False
2016-06-10 00:00:00,6911.0,89.8478625010752,13.044820307560208,0.0,6,23,4,0,False,False
2016-06-10 00:30:00,6646.0,89.8478625010752,12.948848826974936,0.0,6,23,4,0,False,False
2016-06-10 01:00:00,6079.0,89.8478625010752,12.852877346389665,0.0,6,23,4,1,False,False
2016-06-10 01:30:00,5706.0,92.20124719504668,12.656303584134262,0.0,6,23,4,1,False,False
2016-06-10 02:00:00,5394.0,94.55463188901815,12.45972982187886,0.0,6,23,4,2,False,False
2016-06-10 02:30:00,5332.0,95.2743233498122,12.268053195458652,0.0,6,23,4,2,False,False
2016-06-10 03:00:00,5136.0,95.99401481060622,12.076376569038446,0.0,6,23,4,3,False,False
2016-06-10 03:30:00,5044.0,96.35603152676984,12.017354774815256,0.0,6,23,4,3,False,False
2016-06-10 04:00:00,4952.0,96.71804824293348,11.958332980592065,0.0,6,23,4,4,False,False
2016-06-10 04:30:00,4917.0,97.01884312746824,12.406628078752224,0.0,6,23,4,4,False,False
2016-06-10 05:00:00,4892.0,97.319638012003,12.854923176912385,0.0,6,23,4,5,False,False
2016-06-10 05:30:00,5053.0,92.44711012469308,13.877016429443444,0.0,6,23,4,5,False,False
2016-06-10 06:00:00,5099.0,87.57458223738315,14.899109681974506,0.0,6,23,4,6,False,False
2016-06-10 06:30:00,5560.0,87.57458223738315,15.582849658557766,0.0,6,23,4,6,False,False
2016-06-10 07:00:00,5948.0,87.57458223738315,16.266589635141028,0.0,6,23,4,7,False,False
2016-06-10 07:30:00,6604.0,89.68092802455834,17.146026579432053,0.0,6,23,4,7,False,False
2016-06-10 08:00:00,7151.0,91.78727381173351,18.02546352372308,0.0,6,23,4,8,False,False
2016-06-10 08:30:00,7330.0,92.91339961285232,18.72563076930042,0.0,6,23,4,8,False,False
2016-06-10 09:00:00,7527.0,94.03952541397112,19.42579801487776,0.0,6,23,4,9,False,False
2016-06-10 09:30:00,7687.0,94.15962900672584,19.825008518135807,0.0,6,23,4,9,False,False
2016-06-10 10:00:00,7799.0,94.27973259948055,20.224219021393854,0.0,6,23,4,10,False,False
2016-06-10 10:30:00,7795.0,94.77396042242935,20.517049487148142,0.0,6,23,4,10,False,False
2016-06-10 11:00:00,7838.0,95.26818824537814,20.809879952902435,0.0,6,23,4,11,False,False
2016-06-10 11:30:00,7871.0,97.63409412268904,20.956608200744117,0.0,6,23,4,11,False,False
2016-06-10 12:00:00,7940.0,99.99999999999996,21.10333644858579,0.0,6,23,4,12,False,False
2016-06-10 12:30:00,8019.0,99.99999999999996,21.15239448838934,0.0,6,23,4,12,False,False
2016-06-10 13:00:00,7960.0,99.99999999999996,21.20145252819289,0.0,6,23,4,13,False,False
2016-06-10 13:30:00,7860.0,99.99999999999996,21.167198881093366,0.0,6,23,4,13,False,False
2016-06-10 14:00:00,7776.0,99.99999999999996,21.132945233993844,0.0,6,23,4,14,False,False
2016-06-10 14:30:00,7879.0,99.99999999999996,21.061395806641947,0.0119996407509352,6,23,4,14,False,False
2016-06-10 15:00:00,7684.0,99.99999999999996,20.989846379290054,0.0239992815018704,6,23,4,15,False,False
2016-06-10 15:30:00,7607.0,99.99999999999996,20.84332050732117,0.0341982620041438,6,23,4,15,False,False
2016-06-10 16:00:00,7516.0,99.99999999999996,20.696794635352298,0.0443972425064172,6,23,4,16,False,False
2016-06-10 16:30:00,7485.0,99.99999999999996,20.3560984702724,0.0477277671137992,6,23,4,16,False,False
2016-06-10 17:00:00,7489.0,99.99999999999996,20.015402305192502,0.0510582917211812,6,23,4,17,False,False
2016-06-10 17:30:00,7465.0,99.99999999999996,19.069757442746507,0.4413210320945512,6,23,4,17,False,False
2016-06-10 18:00:00,7424.0,99.99999999999996,18.124112580300515,0.8315837724679213,6,23,4,18,False,False
2016-06-10 18:30:00,7431.0,99.99999999999996,17.24654618948884,0.6149829830631373,6,23,4,18,False,False
2016-06-10 19:00:00,7560.0,99.99999999999996,16.368979798677163,0.3983821936583533,6,23,4,19,False,False
2016-06-10 19:30:00,7550.0,99.8841032713263,15.667674983721083,0.3476706357604952,6,23,4,19,False,False
2016-06-10 20:00:00,7426.0,99.76820654265262,14.966370168765009,0.296959077862637,6,23,4,20,False,False
2016-06-10 20:30:00,7086.0,99.62940365409776,14.819677843943492,0.2697710478075715,6,23,4,20,False,False
2016-06-10 21:00:00,7010.0,99.49060076554288,14.672985519121973,0.2425830177525061,6,23,4,21,False,False
2016-06-10 21:30:00,6777.0,99.49627985285218,14.793223363884124,0.2286606909088576,6,23,4,21,False,False
2016-06-10 22:00:00,6791.0,99.50195894016149,14.913461208646275,0.2147383640652092,6,23,4,22,False,False
2016-06-10 22:30:00,6778.0,99.5165413020416,14.951514942176845,0.2023040658996147,6,23,4,22,False,False
2016-06-10 23:00:00,7366.0,99.5311236639217,14.989568675707408,0.1898697677340202,6,23,4,23,False,False
2016-06-10 23:30:00,7133.0,99.75329681046438,14.334652236247615,0.1905299876295333,6,23,4,23,False,False
2016-06-11 00:00:00,6799.0,99.97546995700704,13.679735796787828,0.1911902075250464,6,23,5,0,False,False
2016-06-11 00:30:00,6543.0,99.97546995700704,13.458159118286408,0.2906421777453833,6,23,5,0,False,False
2016-06-11 01:00:00,5970.0,99.97546995700704,13.23658243978499,0.3900941479657203,6,23,5,1,False,False
2016-06-11 01:30:00,5562.0,99.97949469718574,13.078386914166542,0.4728430253241825,6,23,5,1,False,False
2016-06-11 02:00:00,5242.0,99.98351943736444,12.920191388548094,0.5555919026826447,6,23,5,2,False,False
2016-06-11 02:30:00,5225.0,99.9877349785035,12.968193727486806,0.5338260558281913,6,23,5,2,False,False
2016-06-11 03:00:00,5063.0,99.99195051964256,13.01619606642552,0.5120602089737379,6,23,5,3,False,False
2016-06-11 03:30:00,4862.0,99.99195051964256,13.000513538002496,0.4830281484704987,6,23,5,3,False,False
2016-06-11 04:00:00,4827.0,99.99195051964256,12.984831009579471,0.4539960879672595,6,23,5,4,False,False
2016-06-11 04:30:00,4799.0,99.99597525982124,13.546195091671231,0.4346713804784303,6,23,5,4,False,False
2016-06-11 05:00:00,4730.0,99.99999999999996,14.107559173762992,0.4153466729896011,6,23,5,5,False,False
2016-06-11 05:30:00,4791.0,99.86705987886826,14.690038462945944,0.7786806736075582,6,23,5,5,False,False
2016-06-11 06:00:00,4702.0,99.73411975773656,15.272517752128897,1.1420146742255155,6,23,5,6,False,False
2016-06-11 06:30:00,4813.0,99.73411975773656,15.434022448775178,0.992318555643332,6,23,5,6,False,False
2016-06-11 07:00:00,4990.0,99.73411975773656,15.595527145421457,0.8426224370611485,6,23,5,7,False,False
2016-06-11 07:30:00,5256.0,99.6167361868782,16.341877327715128,0.7786599722220966,6,23,5,7,False,False
2016-06-11 08:00:00,5425.0,99.4993526160198,17.0882275100088,0.7146975073830447,6,23,5,8,False,False
2016-06-11 08:30:00,5758.0,99.49501078596036,17.46343466722351,0.718055097809307,6,23,5,8,False,False
2016-06-11 09:00:00,6005.0,99.49066895590092,17.83864182443822,0.7214126882355693,6,23,5,9,False,False
2016-06-11 09:30:00,6348.0,99.13547693449352,18.36546810558697,0.7198665190246384,6,23,5,9,False,False
2016-06-11 10:00:00,6559.0,98.7802849130861,18.892294386735724,0.7183203498137075,6,23,5,10,False,False
2016-06-11 10:30:00,6634.0,98.42235650598266,19.21412702382947,0.7287586850748566,6,23,5,10,False,False
2016-06-11 11:00:00,6854.0,98.06442809887923,19.53595966092321,0.7391970203360059,6,23,5,11,False,False
2016-06-11 11:30:00,6920.0,94.54831951794792,19.714572802497337,0.6376076379614497,6,23,5,11,False,False
2016-06-11 12:00:00,7006.0,91.03221093701664,19.89318594407146,0.5360182555868936,6,23,5,12,False,False
2016-06-11 12:30:00,7168.0,91.03221093701664,19.91766512347077,0.734555787446787,6,23,5,12,False,False
2016-06-11 13:00:00,7090.0,91.03221093701664,19.94214430287008,0.9330933193066804,6,23,5,13,False,False
2016-06-11 13:30:00,6966.0,91.66658234829865,19.770797172165665,0.9389626860097152,6,23,5,13,False,False
2016-06-11 14:00:00,6877.0,92.30095375958062,19.59945004146125,0.94483205271275,6,23,5,14,False,False
2016-06-11 14:30:00,6974.0,92.98842546482624,19.27894504705984,0.9606307900499044,6,23,5,14,False,False
2016-06-11 15:00:00,6837.0,93.67589717007188,18.95844005265843,0.9764295273870588,6,23,5,15,False,False
2016-06-11 15:30:00,6614.0,93.8902301231237,18.912848852628848,0.952305912132338,6,23,5,15,False,False
2016-06-11 16:00:00,6647.0,94.10456307617554,18.86725765259927,0.9281822968776172,6,23,5,16,False,False
2016-06-11 16:30:00,6600.0,93.82975843259132,18.74750349157269,0.900870998367204,6,23,5,16,False,False
2016-06-11 17:00:00,6512.0,93.55495378900712,18.62774933054611,0.8735596998567909,6,23,5,17,False,False
2016-06-11 17:30:00,6507.0,80.5963012908444,18.51249215999514,0.8197237201150807,6,23,5,17,False,False
2016-06-11 18:00:00,6607.0,67.63764879268169,18.39723498944417,0.7658877403733703,6,23,5,18,False,False
2016-06-11 18:30:00,6602.0,67.63764879268169,17.711833956572455,0.5755172101900352,6,23,5,18,False,False
2016-06-11 19:00:00,6707.0,67.63764879268169,17.026432923700742,0.3851466800067001,6,23,5,19,False,False
2016-06-11 19:30:00,6768.0,68.8090702985059,15.962888707676706,0.3075856623688821,6,23,5,19,False,False
2016-06-11 20:00:00,6792.0,69.9804918043301,14.89934449165267,0.230024644731064,6,23,5,20,False,False
2016-06-11 20:30:00,6575.0,68.31633294890196,14.817350182576618,0.196193837270454,6,23,5,20,False,False
2016-06-11 21:00:00,6491.0,66.65217409347382,14.735355873500568,0.1623630298098441,6,23,5,21,False,False
2016-06-11 21:30:00,6343.0,63.78255995281191,14.509471580843018,0.1508759108081434,6,23,5,21,False,False
2016-06-11 22:00:00,6379.0,60.91294581215,14.283587288185467,0.1393887918064427,6,23,5,22,False,False
2016-06-11 22:30:00,6551.0,57.50506532692891,14.050152959084276,0.1326873056150374,6,23,5,22,False,False
2016-06-11 23:00:00,7199.0,54.097184841707815,13.816718629983084,0.1259858194236321,6,23,5,23,False,False
2016-06-11 23:30:00,7063.0,50.86420819204819,13.820044159151582,0.0793394485842814,6,23,5,23,False,False
2016-06-12 00:00:00,6704.0,47.63123154238856,13.823369688320078,0.0326930777449307,6,23,6,0,False,False
2016-06-12 00:30:00,6452.0,47.63123154238856,13.900921285691004,0.0792173100327917,6,23,6,0,False,False
2016-06-12 01:00:00,5933.0,47.63123154238856,13.978472883061931,0.1257415423206528,6,23,6,1,False,False
2016-06-12 01:30:00,5547.0,43.42658124291688,13.789574400679378,0.1325347619920714,6,23,6,1,False,False
2016-06-12 02:00:00,5133.0,39.2219309434452,13.600675918296822,0.1393279816634901,6,23,6,2,False,False
2016-06-12 02:30:00,5154.0,42.80155907869262,13.458939082525614,0.1289829092138283,6,23,6,2,False,False
2016-06-12 03:00:00,4991.0,46.38118721394003,13.317202246754404,0.1186378367641666,6,23,6,3,False,False
2016-06-12 03:30:00,4851.0,50.13369544959988,13.287530377248302,0.1092118463157211,6,23,6,3,False,False
2016-06-12 04:00:00,4723.0,53.88620368525972,13.2578585077422,0.0997858558672757,6,23,6,4,False,False
2016-06-12 04:30:00,4665.0,57.349185610947885,13.384224278559216,0.0912891207989834,6,23,6,4,False,False
2016-06-12 05:00:00,4588.0,60.81216753663605,13.510590049376232,0.0827923857306913,6,23,6,5,False,False
2016-06-12 05:30:00,4552.0,80.39169220739826,14.162464484895883,0.1257793205335409,6,23,6,5,False,False
2016-06-12 06:00:00,4492.0,99.97121687816048,14.814338920415535,0.1687662553363906,6,23,6,6,False,False
2016-06-12 06:30:00,4550.0,99.97121687816048,14.80248754795018,0.1322896549096302,6,23,6,6,False,False
2016-06-12 07:00:00,4600.0,99.97121687816048,14.79063617548482,0.0958130544828699,6,23,6,7,False,False
2016-06-12 07:30:00,4672.0,99.84625823565982,14.919897613073385,0.0937399690379933,6,23,6,7,False,False
2016-06-12 08:00:00,4822.0,99.72129959315916,15.049159050661949,0.0916668835931169,6,23,6,8,False,False
2016-06-12 08:30:00,5021.0,99.72264302809708,15.400895235182226,0.0866072542845803,6,23,6,8,False,False
2016-06-12 09:00:00,5234.0,99.72398646303498,15.752631419702505,0.0815476249760438,6,23,6,9,False,False
2016-06-12 09:30:00,5533.0,99.38242086523096,16.451241481864194,0.0770687973748504,6,23,6,9,False,False
2016-06-12 10:00:00,5868.0,99.04085526742696,17.149851544025882,0.072589969773657,6,23,6,10,False,False
2016-06-12 10:30:00,6056.0,97.89190380500315,17.737649658029603,0.0666784608634502,6,23,6,10,False,False
2016-06-12 11:00:00,6165.0,96.74295234257936,18.32544777203332,0.0607669519532434,6,23,6,11,False,False
2016-06-12 11:30:00,6351.0,89.94262936738969,18.404323738393494,0.1422515659260231,6,23,6,11,False,False
2016-06-12 12:00:00,6480.0,83.14230639220001,18.48319970475367,0.2237361798988029,6,23,6,12,False,False
2016-06-12 12:30:00,6807.0,83.14230639220001,18.53991554723187,0.2078330396337828,6,23,6,12,False,False
2016-06-12 13:00:00,6771.0,83.14230639220001,18.59663138971007,0.1919298993687628,6,23,6,13,False,False
2016-06-12 13:30:00,6514.0,86.93756154109079,18.08908471138219,0.237523631307278,6,23,6,13,False,False
2016-06-12 14:00:00,6395.0,90.73281668998158,17.581538033054308,0.2831173632457932,6,23,6,14,False,False
2016-06-12 14:30:00,6501.0,91.40698717266744,17.481554765157313,0.357826353583323,6,23,6,14,False,False
2016-06-12 15:00:00,6386.0,92.08115765535328,17.381571497260314,0.4325353439208529,6,23,6,15,False,False
2016-06-12 15:30:00,6253.0,92.01734345832824,17.45325306724569,0.5062350452791522,6,23,6,15,False,False
2016-06-12 16:00:00,6152.0,91.9535292613032,17.524934637231066,0.5799347466374515,6,23,6,16,False,False
2016-06-12 16:30:00,6120.0,92.3602477752778,17.44775274053559,0.6299608707125902,6,23,6,16,False,False
2016-06-12 17:00:00,6151.0,92.7669662892524,17.370570843840117,0.679986994787729,6,23,6,17,False,False
2016-06-12 17:30:00,6157.0,94.55544739099732,16.87466903059908,0.7501456708271274,6,23,6,17,False,False
2016-06-12 18:00:00,6365.0,96.34392849274224,16.37876721735804,0.8203043468665258,6,23,6,18,False,False
2016-06-12 18:30:00,6596.0,96.34392849274224,16.21100550125478,0.8089209885017664,6,23,6,18,False,False
2016-06-12 19:00:00,6827.0,96.34392849274224,16.043243785151517,0.7975376301370071,6,23,6,19,False,False
2016-06-12 19:30:00,6897.0,95.8614150753697,15.634317005656689,0.6709010275900265,6,23,6,19,False,False
2016-06-12 20:00:00,6869.0,95.37890165799718,15.225390226161858,0.5442644250430458,6,23,6,20,False,False
2016-06-12 20:30:00,6731.0,94.72293800091148,15.076365705267502,0.4870705007190641,6,23,6,20,False,False
2016-06-12 21:00:00,6714.0,94.0669743438258,14.927341184373146,0.4298765763950823,6,23,6,21,False,False
2016-06-12 21:30:00,6631.0,93.59608035597066,14.712091083738136,0.3917123386444473,6,23,6,21,False,False
2016-06-12 22:00:00,6637.0,93.1251863681155,14.496840983103128,0.3535481008938123,6,23,6,22,False,False
2016-06-12 22:30:00,6683.0,93.2706937458784,14.240367410686666,0.3216792441565672,6,23,6,22,False,False
2016-06-12 23:00:00,7245.0,93.41620112364129,13.983893838270202,0.2898103874193221,6,23,6,23,False,False
2016-06-12 23:30:00,7089.0,96.44619950518134,13.825378426306123,0.1490733420782986,6,23,6,23,False,False
2016-06-13 00:00:00,6804.0,99.4761978867214,13.666863014342043,0.0083362967372752,6,24,0,0,False,False
2016-06-13 00:30:00,6419.0,99.4761978867214,13.552718559057569,0.0090783917487968,6,24,0,0,False,False
2016-06-13 01:00:00,5924.0,99.4761978867214,13.438574103773089,0.0098204867603185,6,24,0,1,False,False
2016-06-13 01:30:00,5541.0,99.5976627401093,13.208572823907032,0.010800751923666,6,24,0,1,False,False
2016-06-13 02:00:00,5186.0,99.7191275934972,12.978571544040976,0.0117810170870135,6,24,0,2,False,False
2016-06-13 02:30:00,5224.0,99.5971079742918,12.717246754403044,0.0095331450411745,6,24,0,2,False,False
2016-06-13 03:00:00,5000.0,99.47508835508636,12.455921964765109,0.0072852729953355,6,24,0,3,False,False
2016-06-13 03:30:00,4888.0,98.09428462938402,12.236152249168889,0.0061296025190631,6,24,0,3,False,False
2016-06-13 04:00:00,4885.0,96.71348090368168,12.016382533572669,0.0049739320427907,6,24,0,4,False,False
2016-06-13 04:30:00,4875.0,96.40739456997258,12.15148140110342,0.0049594592759259,6,24,0,4,False,False
2016-06-13 05:00:00,4820.0,96.10130823626348,12.286580268634172,0.0049449865090611,6,24,0,5,False,False
2016-06-13 05:30:00,5017.0,97.458264105501,12.638350736965174,0.0041496035150384,6,24,0,5,False,False
2016-06-13 06:00:00,5163.0,98.81521997473853,12.990121205296177,0.0033542205210158,6,24,0,6,False,False
2016-06-13 06:30:00,5645.0,98.81521997473853,13.371555214100749,0.0152965427016887,6,24,0,6,False,False
2016-06-13 07:00:00,6056.0,98.81521997473853,13.75298922290532,0.0272388648823617,6,24,0,7,False,False
2016-06-13 07:30:00,6702.0,99.12144009547788,13.982992506511566,0.0415446592142055,6,24,0,7,False,False
2016-06-13 08:00:00,7144.0,99.42766021621723,14.212995790117812,0.0558504535460495,6,24,0,8,False,False
2016-06-13 08:30:00,7392.0,99.44702806990544,14.24923499897007,0.0637171922322976,6,24,0,8,False,False
2016-06-13 09:00:00,7664.0,99.46639592359364,14.28547420782233,0.0715839309185458,6,24,0,9,False,False
2016-06-13 09:30:00,7716.0,99.2631694161623,14.491877647445852,0.0673694003737925,6,24,0,9,False,False
2016-06-13 10:00:00,7832.0,99.05994290873096,14.698281087069374,0.0631548698290393,6,24,0,10,False,False
2016-06-13 10:30:00,7913.0,99.06883293192512,14.804171796034057,0.067026345340118,6,24,0,10,False,False
2016-06-13 11:00:00,7949.0,99.0777229551193,14.91006250499874,0.0708978208511967,6,24,0,11,False,False
2016-06-13 11:30:00,7904.0,99.53886147755964,15.08370647229302,0.1306280926166535,6,24,0,11,False,False
2016-06-13 12:00:00,7950.0,99.99999999999996,15.257350439587302,0.1903583643821104,6,24,0,12,False,False
2016-06-13 12:30:00,8171.0,99.99999999999996,15.22746822074662,0.1998608459263852,6,24,0,12,False,False
2016-06-13 13:00:00,8019.0,99.99999999999996,15.197586001905934,0.2093633274706601,6,24,0,13,False,False
2016-06-13 13:30:00,7906.0,99.99999999999996,15.128675213191542,0.1964307775436229,6,24,0,13,False,False
2016-06-13 14:00:00,7790.0,99.99999999999996,15.05976442447715,0.1834982276165858,6,24,0,14,False,False
2016-06-13 14:30:00,7863.0,99.9915302482242,15.266728830242036,0.1622003684542915,6,24,0,14,False,False
2016-06-13 15:00:00,7723.0,99.98306049644842,15.473693236006923,0.1409025092919973,6,24,0,15,False,False
2016-06-13 15:30:00,7488.0,99.7223347567481,15.886484218317795,0.1256519898946227,6,24,0,15,False,False
2016-06-13 16:00:00,7451.0,99.46160901704778,16.29927520062867,0.1104014704972482,6,24,0,16,False,False
2016-06-13 16:30:00,7455.0,98.8042271325568,16.417263181394276,0.1026967192798192,6,24,0,16,False,False
2016-06-13 17:00:00,7379.0,98.1468452480658,16.53525116215988,0.0949919680623903,6,24,0,17,False,False
2016-06-13 17:30:00,7501.0,98.83923198793664,16.193192961642126,0.4184190452180356,6,24,0,17,False,False
2016-06-13 18:00:00,7520.0,99.53161872780748,15.851134761124367,0.741846122373681,6,24,0,18,False,False
2016-06-13 18:30:00,7520.0,99.53161872780748,15.483020191985569,0.6370288546132523,6,24,0,18,False,False
2016-06-13 19:00:00,7746.0,99.53161872780748,15.11490562284677,0.5322115868528235,6,24,0,19,False,False
2016-06-13 19:30:00,7859.0,97.11403964962793,14.608967845558176,0.4457980926883337,6,24,0,19,False,False
2016-06-13 20:00:00,7713.0,94.69646057144838,14.103030068269582,0.3593845985238438,6,24,0,20,False,False
2016-06-13 20:30:00,7474.0,83.27972114010505,13.166056279964144,0.3020423993121733,6,24,0,20,False,False
2016-06-13 21:00:00,7309.0,71.86298170876172,12.229082491658708,0.2447002001005029,6,24,0,21,False,False
2016-06-13 21:30:00,7092.0,65.53386160582917,12.182156377656502,0.2234887465159725,6,24,0,21,False,False
2016-06-13 22:00:00,7014.0,59.20474150289662,12.135230263654297,0.2022772929314421,6,24,0,22,False,False
2016-06-13 22:30:00,7006.0,55.1596393343112,12.239979151010235,0.1916838043278146,6,24,0,22,False,False
2016-06-13 23:00:00,7615.0,51.11453716572577,12.344728038366178,0.1810903157241872,6,24,0,23,False,False
2016-06-13 23:30:00,7421.0,68.36663814555425,12.829930904209808,0.5718816502104374,6,24,0,23,False,False
2016-06-14 00:00:00,6890.0,85.61873912538273,13.315133770053436,0.9626729846966876,6,24,1,0,False,False
2016-06-14 00:30:00,6621.0,85.61873912538273,13.622168089798496,0.8796245729378406,6,24,1,0,False,False
2016-06-14 01:00:00,6021.0,85.61873912538273,13.929202409543556,0.7965761611789935,6,24,1,1,False,False
2016-06-14 01:30:00,5707.0,87.98905681511226,13.86806289065624,0.7183148356376583,6,24,1,1,False,False
